Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,139.9826436377086,137.169998,131.119995,137.40863371291587,137.40863371291587,22717900
2019-01-04,137.40863371291587,138.0,133.75,137.39913260058177,137.39913260058177,29002100
2019-01-07,137.39913260058177,138.869995,135.91000400000001,135.4275579628526,135.4275579628526,20089300
2019-01-08,135.4275579628526,143.139999,139.53999299999998,134.903538800515,134.903538800515,26263800
2019-01-09,134.903538800515,144.699997,141.270004,132.83033497266257,132.83033497266257,22205900
2019-01-10,132.83033497266257,144.559998,140.83999599999999,138.45328145011206,138.45328145011206,16125000
2019-01-11,138.45328145011206,145.360001,142.570007,137.71059360204583,137.71059360204583,12908000
2019-01-14,137.71059360204583,146.570007,141.270004,138.22770422144956,138.22770422144956,20520300
2019-01-15,138.22770422144956,150.679993,145.990005,140.39940144631225,140.39940144631225,24069000
2019-01-16,140.39940144631225,149.649994,147.0,139.59780474937762,139.59780474937762,18025700
2019-01-17,139.59780474937762,149.0,146.5,138.0270140534116,138.0270140534116,15787900
2019-01-18,138.0270140534116,152.429993,148.550003,140.26213379567835,140.26213379567835,31029600
2019-01-22,140.26213379567835,151.529999,146.369995,141.7527064347037,141.7527064347037,22378700
2019-01-23,141.7527064347037,148.800003,143.059998,141.2242069700603,141.2242069700603,20098400
2019-01-24,141.2242069700603,146.440002,142.520004,142.13499646335936,142.13499646335936,20955500
2019-01-25,142.13499646335936,149.830002,146.53999299999998,142.06237767274212,142.06237767274212,22237200
2019-01-28,142.06237767274212,148.96000700000002,146.21000700000002,139.57218655431694,139.57218655431694,15508500
2019-01-29,139.57218655431694,148.100006,143.429993,138.2681359735997,138.2681359735997,17632100
2019-01-30,138.2681359735997,150.949997,145.699997,137.5204121345038,137.5204121345038,44613200
2019-01-31,137.5204121345038,171.679993,165.0,138.03511283358438,138.03511283358438,77233600
2019-02-01,138.03511283358438,169.100006,165.66000400000001,141.2420578641176,141.2420578641176,30806500
2019-02-04,141.2420578641176,169.300003,163.619995,137.26635594090064,137.26635594090064,20036000
2019-02-05,137.26635594090064,171.979996,168.690002,134.4642024966898,134.4642024966898,22557000
2019-02-06,134.4642024966898,172.470001,169.270004,133.32733603961594,133.32733603961594,13281200
2019-02-07,133.32733603961594,169.240005,165.25,135.7434335018271,135.7434335018271,17517600
2019-02-08,135.7434335018271,167.369995,164.21000700000002,136.71365633553893,136.71365633553893,12561400
2019-02-11,136.71365633553893,168.300003,165.080002,138.37428898057266,138.37428898057266,12811200
2019-02-12,138.37428898057266,168.33999599999999,164.5,139.1043816701792,139.1043816701792,16292300
2019-02-13,139.1043816701792,166.220001,163.729996,137.38797532722248,137.38797532722248,14205100
2019-02-14,137.38797532722248,164.869995,162.25,137.81925988968192,137.81925988968192,12755200
2019-02-15,137.81925988968192,164.699997,160.860001,135.70882138560953,135.70882138560953,15504400
2019-02-19,135.70882138560953,164.149994,160.330002,133.31628405155945,133.31628405155945,14345400
2019-02-20,133.31628405155945,163.720001,161.25,135.48673170651546,135.48673170651546,11770700
2019-02-21,135.48673170651546,162.240005,159.58999599999999,138.82474509054566,138.82474509054566,15607800
2019-02-22,138.82474509054566,162.41000400000001,160.309998,139.09470591851328,139.09470591851328,15858500
2019-02-25,139.09470591851328,166.070007,162.899994,140.24753714294044,140.24753714294044,18737100
2019-02-26,140.24753714294044,166.240005,163.800003,138.89975675457345,138.89975675457345,13784100
2019-02-27,138.89975675457345,163.929993,160.41000400000001,141.4127812842867,141.4127812842867,12697500
2019-02-28,141.4127812842867,163.5,160.860001,140.43384690864542,140.43384690864542,11114200
2019-03-01,140.43384690864542,163.130005,161.690002,139.3879918121501,139.3879918121501,11097800
2019-03-04,139.3879918121501,167.5,163.830002,138.31460780785568,138.31460780785568,18894700
2019-03-05,138.31460780785568,171.880005,166.550003,135.27488177887034,135.27488177887034,28187900
2019-03-06,135.27488177887034,173.570007,171.270004,137.75836329421523,137.75836329421523,21531700
2019-03-07,137.75836329421523,171.740005,167.610001,133.68191389194317,133.68191389194317,18306500
2019-03-08,133.68191389194317,169.619995,165.970001,132.63979582828858,132.63979582828858,13184800
2019-03-11,132.63979582828858,174.300003,171.580002,133.4230947874463,133.4230947874463,18884000
2019-03-12,133.4230947874463,173.800003,171.220001,133.53568294697482,133.53568294697482,12155300
2019-03-13,133.53568294697482,174.029999,172.119995,133.12965013195173,133.12965013195173,11973300
2019-03-14,133.12965013195173,171.149994,168.16000400000001,132.82904240646317,132.82904240646317,18037400
2019-03-15,132.82904240646317,167.580002,162.509995,134.43014089480522,134.43014089480522,37135400
2019-03-18,134.43014089480522,163.899994,159.279999,133.30317147285197,133.30317147285197,37524200
2019-03-19,133.30317147285197,163.820007,160.820007,134.4510204113369,134.4510204113369,25611500
2019-03-20,134.4510204113369,166.119995,161.240005,134.17942649068775,134.17942649068775,20211500
2019-03-21,134.17942649068775,166.389999,163.75,135.80714682644933,135.80714682644933,16223000
2019-03-22,135.80714682644933,167.419998,164.08999599999999,130.44682732779935,130.44682732779935,16389200
2019-03-25,130.44682732779935,166.53999299999998,162.0,128.43467315063663,128.43467315063663,12631200
2019-03-26,128.43467315063663,169.449997,166.350006,126.19817456899396,126.19817456899396,15437900
2019-03-27,126.19817456899396,168.940002,164.78999299999998,127.26290278984429,127.26290278984429,10620300
2019-03-28,127.26290278984429,166.720001,163.330002,129.4375211736715,129.4375211736715,10689200
2019-03-29,129.4375211736715,167.190002,164.809998,132.31450434990157,132.31450434990157,13453700
