Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,165.6491181839808,137.169998,131.119995,167.30038719105661,167.30038719105661,22717900
2019-01-04,167.30038719105661,138.0,133.75,169.04010722384152,169.04010722384152,29002100
2019-01-07,169.04010722384152,138.869995,135.91000400000001,172.2805536128355,172.2805536128355,20089300
2019-01-08,172.2805536128355,143.139999,139.53999299999998,172.18723082252794,172.18723082252794,26263800
2019-01-09,172.18723082252794,144.699997,141.270004,178.9636383043603,178.9636383043603,22205900
2019-01-10,178.9636383043603,144.559998,140.83999599999999,178.42876252262252,178.42876252262252,16125000
2019-01-11,178.42876252262252,145.360001,142.570007,177.26922027127648,177.26922027127648,12908000
2019-01-14,177.26922027127648,146.570007,141.270004,175.6639442795237,175.6639442795237,20520300
2019-01-15,175.6639442795237,150.679993,145.990005,181.51067584261193,181.51067584261193,24069000
2019-01-16,181.51067584261193,149.649994,147.0,185.66648067650183,185.66648067650183,18025700
2019-01-17,185.66648067650183,149.0,146.5,186.82648870338878,186.82648870338878,15787900
2019-01-18,186.82648870338878,152.429993,148.550003,182.4819279814601,182.4819279814601,31029600
2019-01-22,182.4819279814601,151.529999,146.369995,183.87433792729175,183.87433792729175,22378700
2019-01-23,183.87433792729175,148.800003,143.059998,182.56110491042767,182.56110491042767,20098400
2019-01-24,182.56110491042767,146.440002,142.520004,183.0430375861445,183.0430375861445,20955500
2019-01-25,183.0430375861445,149.830002,146.53999299999998,182.84343585355498,182.84343585355498,22237200
2019-01-28,182.84343585355498,148.96000700000002,146.21000700000002,184.20201139877256,184.20201139877256,15508500
2019-01-29,184.20201139877256,148.100006,143.429993,185.34541396342394,185.34541396342394,17632100
2019-01-30,185.34541396342394,150.949997,145.699997,186.89229829559898,186.89229829559898,44613200
2019-01-31,186.89229829559898,171.679993,165.0,189.25728516876205,189.25728516876205,77233600
2019-02-01,189.25728516876205,169.100006,165.66000400000001,185.78329101863454,185.78329101863454,30806500
2019-02-04,185.78329101863454,169.300003,163.619995,186.40531877668232,186.40531877668232,20036000
2019-02-05,186.40531877668232,171.979996,168.690002,182.02524259252277,182.02524259252277,22557000
2019-02-06,182.02524259252277,172.470001,169.270004,180.7343014419866,180.7343014419866,13281200
2019-02-07,180.7343014419866,169.240005,165.25,180.339902552737,180.339902552737,17517600
2019-02-08,180.339902552737,167.369995,164.21000700000002,177.25961039366993,177.25961039366993,12561400
2019-02-11,177.25961039366993,168.300003,165.080002,180.47770248436612,180.47770248436612,12811200
2019-02-12,180.47770248436612,168.33999599999999,164.5,181.87519539520832,181.87519539520832,16292300
2019-02-13,181.87519539520832,166.220001,163.729996,179.45724859841923,179.45724859841923,14205100
2019-02-14,179.45724859841923,164.869995,162.25,178.25344614723778,178.25344614723778,12755200
2019-02-15,178.25344614723778,164.699997,160.860001,178.42519409581197,178.42519409581197,15504400
2019-02-19,178.42519409581197,164.149994,160.330002,178.83250583193575,178.83250583193575,14345400
2019-02-20,178.83250583193575,163.720001,161.25,177.5364800094216,177.5364800094216,11770700
2019-02-21,177.5364800094216,162.240005,159.58999599999999,176.58119294859688,176.58119294859688,15607800
2019-02-22,176.58119294859688,162.41000400000001,160.309998,175.25319603702897,175.25319603702897,15858500
2019-02-25,175.25319603702897,166.070007,162.899994,175.99124825043276,175.99124825043276,18737100
2019-02-26,175.99124825043276,166.240005,163.800003,180.28508474085407,180.28508474085407,13784100
2019-02-27,180.28508474085407,163.929993,160.41000400000001,183.8771892089876,183.8771892089876,12697500
2019-02-28,183.8771892089876,163.5,160.860001,185.8305754604754,185.8305754604754,11114200
2019-03-01,185.8305754604754,163.130005,161.690002,186.54012952345371,186.54012952345371,11097800
2019-03-04,186.54012952345371,167.5,163.830002,188.00663332485112,188.00663332485112,18894700
2019-03-05,188.00663332485112,171.880005,166.550003,186.8391795277792,186.8391795277792,28187900
2019-03-06,186.8391795277792,173.570007,171.270004,186.6754525760058,186.6754525760058,21531700
2019-03-07,186.6754525760058,171.740005,167.610001,182.4824194939423,182.4824194939423,18306500
2019-03-08,182.4824194939423,169.619995,165.970001,182.91314740905483,182.91314740905483,13184800
2019-03-11,182.91314740905483,174.300003,171.580002,182.30112928840788,182.30112928840788,18884000
2019-03-12,182.30112928840788,173.800003,171.220001,178.67340727426193,178.67340727426193,12155300
2019-03-13,178.67340727426193,174.029999,172.119995,182.37809021400577,182.37809021400577,11973300
2019-03-14,182.37809021400577,171.149994,168.16000400000001,185.94023905921307,185.94023905921307,18037400
2019-03-15,185.94023905921307,167.580002,162.509995,185.1694880757014,185.1694880757014,37135400
2019-03-18,185.1694880757014,163.899994,159.279999,185.13022159998596,185.13022159998596,37524200
2019-03-19,185.13022159998596,163.820007,160.820007,188.29049516222503,188.29049516222503,25611500
2019-03-20,188.29049516222503,166.119995,161.240005,185.07043124631517,185.07043124631517,20211500
2019-03-21,185.07043124631517,166.389999,163.75,184.76833836952375,184.76833836952375,16223000
2019-03-22,184.76833836952375,167.419998,164.08999599999999,183.85059006366444,183.85059006366444,16389200
2019-03-25,183.85059006366444,166.53999299999998,162.0,179.67115915446558,179.67115915446558,12631200
2019-03-26,179.67115915446558,169.449997,166.350006,177.648461316799,177.648461316799,15437900
2019-03-27,177.648461316799,168.940002,164.78999299999998,173.9953357262879,173.9953357262879,10620300
2019-03-28,173.9953357262879,166.720001,163.330002,172.1275702892095,172.1275702892095,10689200
2019-03-29,172.1275702892095,167.190002,164.809998,167.94062224119506,167.94062224119506,13453700
