Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,169.00060254456625,137.169998,131.119995,167.4465589362594,167.4465589362594,22717900
2019-01-04,167.4465589362594,138.0,133.75,168.433688718776,168.433688718776,29002100
2019-01-07,168.433688718776,138.869995,135.91000400000001,169.42644481095334,169.42644481095334,20089300
2019-01-08,169.42644481095334,143.139999,139.53999299999998,167.79865615219023,167.79865615219023,26263800
2019-01-09,167.79865615219023,144.699997,141.270004,170.29772839764735,170.29772839764735,22205900
2019-01-10,170.29772839764735,144.559998,140.83999599999999,173.08445184085346,173.08445184085346,16125000
2019-01-11,173.08445184085346,145.360001,142.570007,177.26095958152115,177.26095958152115,12908000
2019-01-14,177.26095958152115,146.570007,141.270004,174.27664412888166,174.27664412888166,20520300
2019-01-15,174.27664412888166,150.679993,145.990005,175.59301136124014,175.59301136124014,24069000
2019-01-16,175.59301136124014,149.649994,147.0,177.84844655211674,177.84844655211674,18025700
2019-01-17,177.84844655211674,149.0,146.5,176.52255584358144,176.52255584358144,15787900
2019-01-18,176.52255584358144,152.429993,148.550003,172.57407894465825,172.57407894465825,31029600
2019-01-22,172.57407894465825,151.529999,146.369995,175.70430895875938,175.70430895875938,22378700
2019-01-23,175.70430895875938,148.800003,143.059998,171.80973749667896,171.80973749667896,20098400
2019-01-24,171.80973749667896,146.440002,142.520004,176.60790208184892,176.60790208184892,20955500
2019-01-25,176.60790208184892,149.830002,146.53999299999998,176.54940258837735,176.54940258837735,22237200
2019-01-28,176.54940258837735,148.96000700000002,146.21000700000002,175.39797046798378,175.39797046798378,15508500
2019-01-29,175.39797046798378,148.100006,143.429993,172.44056943245286,172.44056943245286,17632100
2019-01-30,172.44056943245286,150.949997,145.699997,173.95959529578343,173.95959529578343,44613200
2019-01-31,173.95959529578343,171.679993,165.0,173.73137134541113,173.73137134541113,77233600
2019-02-01,173.73137134541113,169.100006,165.66000400000001,174.11999779996285,174.11999779996285,30806500
2019-02-04,174.11999779996285,169.300003,163.619995,177.6417187460493,177.6417187460493,20036000
2019-02-05,177.6417187460493,171.979996,168.690002,177.20991400910555,177.20991400910555,22557000
2019-02-06,177.20991400910555,172.470001,169.270004,174.78016931863027,174.78016931863027,13281200
2019-02-07,174.78016931863027,169.240005,165.25,176.87705514267054,176.87705514267054,17517600
2019-02-08,176.87705514267054,167.369995,164.21000700000002,173.3414072877534,173.3414072877534,12561400
2019-02-11,173.3414072877534,168.300003,165.080002,172.20103243982066,172.20103243982066,12811200
2019-02-12,172.20103243982066,168.33999599999999,164.5,166.49257233169456,166.49257233169456,16292300
2019-02-13,166.49257233169456,166.220001,163.729996,165.47299327916102,165.47299327916102,14205100
2019-02-14,165.47299327916102,164.869995,162.25,166.92203395362614,166.92203395362614,12755200
2019-02-15,166.92203395362614,164.699997,160.860001,166.44503258763893,166.44503258763893,15504400
2019-02-19,166.44503258763893,164.149994,160.330002,170.24760771099915,170.24760771099915,14345400
2019-02-20,170.24760771099915,163.720001,161.25,171.16133318031936,171.16133318031936,11770700
2019-02-21,171.16133318031936,162.240005,159.58999599999999,173.5896018842331,173.5896018842331,15607800
2019-02-22,173.5896018842331,162.41000400000001,160.309998,177.0575995443383,177.0575995443383,15858500
2019-02-25,177.0575995443383,166.070007,162.899994,179.06582023513621,179.06582023513621,18737100
2019-02-26,179.06582023513621,166.240005,163.800003,181.23873770575963,181.23873770575963,13784100
2019-02-27,181.23873770575963,163.929993,160.41000400000001,181.98827802309887,181.98827802309887,12697500
2019-02-28,181.98827802309887,163.5,160.860001,186.66223457381432,186.66223457381432,11114200
2019-03-01,186.66223457381432,163.130005,161.690002,184.085294813134,184.085294813134,11097800
2019-03-04,184.085294813134,167.5,163.830002,181.56357845266226,181.56357845266226,18894700
2019-03-05,181.56357845266226,171.880005,166.550003,185.04714841334007,185.04714841334007,28187900
2019-03-06,185.04714841334007,173.570007,171.270004,187.11769298505064,187.11769298505064,21531700
2019-03-07,187.11769298505064,171.740005,167.610001,188.76574960483916,188.76574960483916,18306500
2019-03-08,188.76574960483916,169.619995,165.970001,190.40414102141148,190.40414102141148,13184800
2019-03-11,190.40414102141148,174.300003,171.580002,186.2925476730528,186.2925476730528,18884000
2019-03-12,186.2925476730528,173.800003,171.220001,187.12235162318294,187.12235162318294,12155300
2019-03-13,187.12235162318294,174.029999,172.119995,183.73033142052677,183.73033142052677,11973300
2019-03-14,183.73033142052677,171.149994,168.16000400000001,183.99809084463774,183.99809084463774,18037400
2019-03-15,183.99809084463774,167.580002,162.509995,186.218792342841,186.218792342841,37135400
2019-03-18,186.218792342841,163.899994,159.279999,185.6837272664039,185.6837272664039,37524200
2019-03-19,185.6837272664039,163.820007,160.820007,188.61598222428248,188.61598222428248,25611500
2019-03-20,188.61598222428248,166.119995,161.240005,189.11325265644354,189.11325265644354,20211500
2019-03-21,189.11325265644354,166.389999,163.75,186.63843286767246,186.63843286767246,16223000
2019-03-22,186.63843286767246,167.419998,164.08999599999999,185.65562477377998,185.65562477377998,16389200
2019-03-25,185.65562477377998,166.53999299999998,162.0,189.39775944606833,189.39775944606833,12631200
2019-03-26,189.39775944606833,169.449997,166.350006,183.22133419930483,183.22133419930483,15437900
2019-03-27,183.22133419930483,168.940002,164.78999299999998,183.04769073116074,183.04769073116074,10620300
2019-03-28,183.04769073116074,166.720001,163.330002,183.23497279863457,183.23497279863457,10689200
2019-03-29,183.23497279863457,167.190002,164.809998,178.3058403761658,178.3058403761658,13453700
