Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,160.21231574303084,137.169998,131.119995,158.99657064746788,158.99657064746788,22717900
2019-01-04,158.99657064746788,138.0,133.75,158.95682906190282,158.95682906190282,29002100
2019-01-07,158.95682906190282,138.869995,135.91000400000001,161.48153130649825,161.48153130649825,20089300
2019-01-08,161.48153130649825,143.139999,139.53999299999998,159.38047404804067,159.38047404804067,26263800
2019-01-09,159.38047404804067,144.699997,141.270004,160.70698095402344,160.70698095402344,22205900
2019-01-10,160.70698095402344,144.559998,140.83999599999999,157.0062435865903,157.0062435865903,16125000
2019-01-11,157.0062435865903,145.360001,142.570007,158.39791203149062,158.39791203149062,12908000
2019-01-14,158.39791203149062,146.570007,141.270004,159.99680643113666,159.99680643113666,20520300
2019-01-15,159.99680643113666,150.679993,145.990005,167.076189290393,167.076189290393,24069000
2019-01-16,167.076189290393,149.649994,147.0,168.023872490662,168.023872490662,18025700
2019-01-17,168.023872490662,149.0,146.5,167.1810821753434,167.1810821753434,15787900
2019-01-18,167.1810821753434,152.429993,148.550003,164.79358057210118,164.79358057210118,31029600
2019-01-22,164.79358057210118,151.529999,146.369995,166.4461503276016,166.4461503276016,22378700
2019-01-23,166.4461503276016,148.800003,143.059998,170.48004374648983,170.48004374648983,20098400
2019-01-24,170.48004374648983,146.440002,142.520004,172.34215172910626,172.34215172910626,20955500
2019-01-25,172.34215172910626,149.830002,146.53999299999998,168.26726812936042,168.26726812936042,22237200
2019-01-28,168.26726812936042,148.96000700000002,146.21000700000002,167.5514220791838,167.5514220791838,15508500
2019-01-29,167.5514220791838,148.100006,143.429993,170.13264070217943,170.13264070217943,17632100
2019-01-30,170.13264070217943,150.949997,145.699997,176.20236617945432,176.20236617945432,44613200
2019-01-31,176.20236617945432,171.679993,165.0,178.04422368440456,178.04422368440456,77233600
2019-02-01,178.04422368440456,169.100006,165.66000400000001,177.84802103843523,177.84802103843523,30806500
2019-02-04,177.84802103843523,169.300003,163.619995,179.11405663163532,179.11405663163532,20036000
2019-02-05,179.11405663163532,171.979996,168.690002,183.29152172866043,183.29152172866043,22557000
2019-02-06,183.29152172866043,172.470001,169.270004,188.89744093796855,188.89744093796855,13281200
2019-02-07,188.89744093796855,169.240005,165.25,187.3676742970284,187.3676742970284,17517600
2019-02-08,187.3676742970284,167.369995,164.21000700000002,184.7357900997216,184.7357900997216,12561400
2019-02-11,184.7357900997216,168.300003,165.080002,182.25792823519996,182.25792823519996,12811200
2019-02-12,182.25792823519996,168.33999599999999,164.5,185.76056770513784,185.76056770513784,16292300
2019-02-13,185.76056770513784,166.220001,163.729996,182.35103178328828,182.35103178328828,14205100
2019-02-14,182.35103178328828,164.869995,162.25,184.54362350563187,184.54362350563187,12755200
2019-02-15,184.54362350563187,164.699997,160.860001,188.8312073214387,188.8312073214387,15504400
2019-02-19,188.8312073214387,164.149994,160.330002,191.6038711860508,191.6038711860508,14345400
2019-02-20,191.6038711860508,163.720001,161.25,188.07868565801874,188.07868565801874,11770700
2019-02-21,188.07868565801874,162.240005,159.58999599999999,188.8519337929365,188.8519337929365,15607800
2019-02-22,188.8519337929365,162.41000400000001,160.309998,184.09557570108737,184.09557570108737,15858500
2019-02-25,184.09557570108737,166.070007,162.899994,184.43043370781848,184.43043370781848,18737100
2019-02-26,184.43043370781848,166.240005,163.800003,186.94553741720918,186.94553741720918,13784100
2019-02-27,186.94553741720918,163.929993,160.41000400000001,187.00773232883108,187.00773232883108,12697500
2019-02-28,187.00773232883108,163.5,160.860001,190.61728387072253,190.61728387072253,11114200
2019-03-01,190.61728387072253,163.130005,161.690002,189.72028513622257,189.72028513622257,11097800
2019-03-04,189.72028513622257,167.5,163.830002,190.21768936898752,190.21768936898752,18894700
2019-03-05,190.21768936898752,171.880005,166.550003,190.50795450147257,190.50795450147257,28187900
2019-03-06,190.50795450147257,173.570007,171.270004,193.62503983880288,193.62503983880288,21531700
2019-03-07,193.62503983880288,171.740005,167.610001,190.61390119955624,190.61390119955624,18306500
2019-03-08,190.61390119955624,169.619995,165.970001,188.93311529305785,188.93311529305785,13184800
2019-03-11,188.93311529305785,174.300003,171.580002,192.7009816446869,192.7009816446869,18884000
2019-03-12,192.7009816446869,173.800003,171.220001,194.5019741510318,194.5019741510318,12155300
2019-03-13,194.5019741510318,174.029999,172.119995,193.75500067457799,193.75500067457799,11973300
2019-03-14,193.75500067457799,171.149994,168.16000400000001,195.19117563425883,195.19117563425883,18037400
2019-03-15,195.19117563425883,167.580002,162.509995,197.1288705166305,197.1288705166305,37135400
2019-03-18,197.1288705166305,163.899994,159.279999,199.58590822907036,199.58590822907036,37524200
2019-03-19,199.58590822907036,163.820007,160.820007,198.29498726217113,198.29498726217113,25611500
2019-03-20,198.29498726217113,166.119995,161.240005,194.53020716824017,194.53020716824017,20211500
2019-03-21,194.53020716824017,166.389999,163.75,196.774512443847,196.774512443847,16223000
2019-03-22,196.774512443847,167.419998,164.08999599999999,201.5226020466541,201.5226020466541,16389200
2019-03-25,201.5226020466541,166.53999299999998,162.0,199.05750002653807,199.05750002653807,12631200
2019-03-26,199.05750002653807,169.449997,166.350006,198.7177159643237,198.7177159643237,15437900
2019-03-27,198.7177159643237,168.940002,164.78999299999998,201.54266794938172,201.54266794938172,10620300
2019-03-28,201.54266794938172,166.720001,163.330002,206.3074549793376,206.3074549793376,10689200
2019-03-29,206.3074549793376,167.190002,164.809998,207.96257295295825,207.96257295295825,13453700
