Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,164.92640786202898,137.169998,131.119995,165.2812768865034,165.2812768865034,22717900
2019-01-04,165.2812768865034,138.0,133.75,168.10801612637545,168.10801612637545,29002100
2019-01-07,168.10801612637545,138.869995,135.91000400000001,167.5222977887014,167.5222977887014,20089300
2019-01-08,167.5222977887014,143.139999,139.53999299999998,164.80643321446962,164.80643321446962,26263800
2019-01-09,164.80643321446962,144.699997,141.270004,165.5337052984744,165.5337052984744,22205900
2019-01-10,165.5337052984744,144.559998,140.83999599999999,168.27631197305277,168.27631197305277,16125000
2019-01-11,168.27631197305277,145.360001,142.570007,167.43627680264277,167.43627680264277,12908000
2019-01-14,167.43627680264277,146.570007,141.270004,169.12820005822365,169.12820005822365,20520300
2019-01-15,169.12820005822365,150.679993,145.990005,170.17246045836788,170.17246045836788,24069000
2019-01-16,170.17246045836788,149.649994,147.0,173.2079607112453,173.2079607112453,18025700
2019-01-17,173.2079607112453,149.0,146.5,171.05841632396604,171.05841632396604,15787900
2019-01-18,171.05841632396604,152.429993,148.550003,170.5927069566852,170.5927069566852,31029600
2019-01-22,170.5927069566852,151.529999,146.369995,171.67627373751972,171.67627373751972,22378700
2019-01-23,171.67627373751972,148.800003,143.059998,172.9663068249631,172.9663068249631,20098400
2019-01-24,172.9663068249631,146.440002,142.520004,173.72933824646643,173.72933824646643,20955500
2019-01-25,173.72933824646643,149.830002,146.53999299999998,172.14609226543888,172.14609226543888,22237200
2019-01-28,172.14609226543888,148.96000700000002,146.21000700000002,175.18363764648836,175.18363764648836,15508500
2019-01-29,175.18363764648836,148.100006,143.429993,175.07404883939864,175.07404883939864,17632100
2019-01-30,175.07404883939864,150.949997,145.699997,170.98055621587642,170.98055621587642,44613200
2019-01-31,170.98055621587642,171.679993,165.0,171.4249173532898,171.4249173532898,77233600
2019-02-01,171.4249173532898,169.100006,165.66000400000001,170.80337995599868,170.80337995599868,30806500
2019-02-04,170.80337995599868,169.300003,163.619995,165.32294255601306,165.32294255601306,20036000
2019-02-05,165.32294255601306,171.979996,168.690002,166.00288772081404,166.00288772081404,22557000
2019-02-06,166.00288772081404,172.470001,169.270004,165.14259535587505,165.14259535587505,13281200
2019-02-07,165.14259535587505,169.240005,165.25,165.5483159804273,165.5483159804273,17517600
2019-02-08,165.5483159804273,167.369995,164.21000700000002,166.64163088196713,166.64163088196713,12561400
2019-02-11,166.64163088196713,168.300003,165.080002,166.85260574289885,166.85260574289885,12811200
2019-02-12,166.85260574289885,168.33999599999999,164.5,168.67432744441834,168.67432744441834,16292300
2019-02-13,168.67432744441834,166.220001,163.729996,166.21188805864668,166.21188805864668,14205100
2019-02-14,166.21188805864668,164.869995,162.25,168.33347087062793,168.33347087062793,12755200
2019-02-15,168.33347087062793,164.699997,160.860001,165.98551849215164,165.98551849215164,15504400
2019-02-19,165.98551849215164,164.149994,160.330002,166.14504949675808,166.14504949675808,14345400
2019-02-20,166.14504949675808,163.720001,161.25,171.21168097540468,171.21168097540468,11770700
2019-02-21,171.21168097540468,162.240005,159.58999599999999,171.39083115942233,171.39083115942233,15607800
2019-02-22,171.39083115942233,162.41000400000001,160.309998,173.22161765784497,173.22161765784497,15858500
2019-02-25,173.22161765784497,166.070007,162.899994,171.8938543473751,171.8938543473751,18737100
2019-02-26,171.8938543473751,166.240005,163.800003,174.52057199828064,174.52057199828064,13784100
2019-02-27,174.52057199828064,163.929993,160.41000400000001,177.876998985681,177.876998985681,12697500
2019-02-28,177.876998985681,163.5,160.860001,183.57713401164042,183.57713401164042,11114200
2019-03-01,183.57713401164042,163.130005,161.690002,181.3857649414194,181.3857649414194,11097800
2019-03-04,181.3857649414194,167.5,163.830002,183.9896103203968,183.9896103203968,18894700
2019-03-05,183.9896103203968,171.880005,166.550003,181.07417210018255,181.07417210018255,28187900
2019-03-06,181.07417210018255,173.570007,171.270004,182.6411064487022,182.6411064487022,21531700
2019-03-07,182.6411064487022,171.740005,167.610001,179.9607309964118,179.9607309964118,18306500
2019-03-08,179.9607309964118,169.619995,165.970001,185.22787585790198,185.22787585790198,13184800
2019-03-11,185.22787585790198,174.300003,171.580002,183.91991306025005,183.91991306025005,18884000
2019-03-12,183.91991306025005,173.800003,171.220001,182.344157215043,182.344157215043,12155300
2019-03-13,182.344157215043,174.029999,172.119995,179.61156937612643,179.61156937612643,11973300
2019-03-14,179.61156937612643,171.149994,168.16000400000001,177.01980666182482,177.01980666182482,18037400
2019-03-15,177.01980666182482,167.580002,162.509995,171.69963878500525,171.69963878500525,37135400
2019-03-18,171.69963878500525,163.899994,159.279999,171.28154958325248,171.28154958325248,37524200
2019-03-19,171.28154958325248,163.820007,160.820007,167.56994980730565,167.56994980730565,25611500
2019-03-20,167.56994980730565,166.119995,161.240005,166.05672810965785,166.05672810965785,20211500
2019-03-21,166.05672810965785,166.389999,163.75,164.62673322443908,164.62673322443908,16223000
2019-03-22,164.62673322443908,167.419998,164.08999599999999,161.86371750531072,161.86371750531072,16389200
2019-03-25,161.86371750531072,166.53999299999998,162.0,160.7806762619033,160.7806762619033,12631200
2019-03-26,160.7806762619033,169.449997,166.350006,161.08102675893528,161.08102675893528,15437900
2019-03-27,161.08102675893528,168.940002,164.78999299999998,163.29109101960154,163.29109101960154,10620300
2019-03-28,163.29109101960154,166.720001,163.330002,162.18755705332515,162.18755705332515,10689200
2019-03-29,162.18755705332515,167.190002,164.809998,163.3008999053824,163.3008999053824,13453700
