Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,173.01002135835256,137.169998,131.119995,173.28840431301782,173.28840431301782,22717900
2019-01-04,173.28840431301782,138.0,133.75,175.3228601587813,175.3228601587813,29002100
2019-01-07,175.3228601587813,138.869995,135.91000400000001,174.31895358400854,174.31895358400854,20089300
2019-01-08,174.31895358400854,143.139999,139.53999299999998,174.47883907201054,174.47883907201054,26263800
2019-01-09,174.47883907201054,144.699997,141.270004,173.79169285850085,173.79169285850085,22205900
2019-01-10,173.79169285850085,144.559998,140.83999599999999,170.60171456745925,170.60171456745925,16125000
2019-01-11,170.60171456745925,145.360001,142.570007,169.78209063794674,169.78209063794674,12908000
2019-01-14,169.78209063794674,146.570007,141.270004,169.5250438437814,169.5250438437814,20520300
2019-01-15,169.5250438437814,150.679993,145.990005,169.96169543956208,169.96169543956208,24069000
2019-01-16,169.96169543956208,149.649994,147.0,169.59442826101437,169.59442826101437,18025700
2019-01-17,169.59442826101437,149.0,146.5,167.56997300337954,167.56997300337954,15787900
2019-01-18,167.56997300337954,152.429993,148.550003,167.75158028520724,167.75158028520724,31029600
2019-01-22,167.75158028520724,151.529999,146.369995,171.56351830476777,171.56351830476777,22378700
2019-01-23,171.56351830476777,148.800003,143.059998,171.1612219459711,171.1612219459711,20098400
2019-01-24,171.1612219459711,146.440002,142.520004,169.12395160130083,169.12395160130083,20955500
2019-01-25,169.12395160130083,149.830002,146.53999299999998,174.34947782988465,174.34947782988465,22237200
2019-01-28,174.34947782988465,148.96000700000002,146.21000700000002,175.86233977129282,175.86233977129282,15508500
2019-01-29,175.86233977129282,148.100006,143.429993,178.85379399452486,178.85379399452486,17632100
2019-01-30,178.85379399452486,150.949997,145.699997,181.1202844610539,181.1202844610539,44613200
2019-01-31,181.1202844610539,171.679993,165.0,179.30141681507007,179.30141681507007,77233600
2019-02-01,179.30141681507007,169.100006,165.66000400000001,177.5584159252515,177.5584159252515,30806500
2019-02-04,177.5584159252515,169.300003,163.619995,179.59080987280927,179.59080987280927,20036000
2019-02-05,179.59080987280927,171.979996,168.690002,180.83001830633307,180.83001830633307,22557000
2019-02-06,180.83001830633307,172.470001,169.270004,182.13370904267953,182.13370904267953,13281200
2019-02-07,182.13370904267953,169.240005,165.25,183.02746634560845,183.02746634560845,17517600
2019-02-08,183.02746634560845,167.369995,164.21000700000002,185.394859244745,185.394859244745,12561400
2019-02-11,185.394859244745,168.300003,165.080002,182.97209300613906,182.97209300613906,12811200
2019-02-12,182.97209300613906,168.33999599999999,164.5,183.83975129222566,183.83975129222566,16292300
2019-02-13,183.83975129222566,166.220001,163.729996,184.60098204981486,184.60098204981486,14205100
2019-02-14,184.60098204981486,164.869995,162.25,185.4713547494361,185.4713547494361,12755200
2019-02-15,185.4713547494361,164.699997,160.860001,183.41617400404215,183.41617400404215,15504400
2019-02-19,183.41617400404215,164.149994,160.330002,183.24754690996,183.24754690996,14345400
2019-02-20,183.24754690996,163.720001,161.25,184.3822913578768,184.3822913578768,11770700
2019-02-21,184.3822913578768,162.240005,159.58999599999999,183.3852354462478,183.3852354462478,15607800
2019-02-22,183.3852354462478,162.41000400000001,160.309998,184.25068512337225,184.25068512337225,15858500
2019-02-25,184.25068512337225,166.070007,162.899994,181.55906239686928,181.55906239686928,18737100
2019-02-26,181.55906239686928,166.240005,163.800003,182.13528432284832,182.13528432284832,13784100
2019-02-27,182.13528432284832,163.929993,160.41000400000001,181.13021916962333,181.13021916962333,12697500
2019-02-28,181.13021916962333,163.5,160.860001,179.4990631390514,179.4990631390514,11114200
2019-03-01,179.4990631390514,163.130005,161.690002,177.92410824564632,177.92410824564632,11097800
2019-03-04,177.92410824564632,167.5,163.830002,178.06345617374853,178.06345617374853,18894700
2019-03-05,178.06345617374853,171.880005,166.550003,175.40208779961137,175.40208779961137,28187900
2019-03-06,175.40208779961137,173.570007,171.270004,177.74240091469358,177.74240091469358,21531700
2019-03-07,177.74240091469358,171.740005,167.610001,177.32285326413648,177.32285326413648,18306500
2019-03-08,177.32285326413648,169.619995,165.970001,182.35851815758278,182.35851815758278,13184800
2019-03-11,182.35851815758278,174.300003,171.580002,184.75159998016616,184.75159998016616,18884000
2019-03-12,184.75159998016616,173.800003,171.220001,184.00541595779544,184.00541595779544,12155300
2019-03-13,184.00541595779544,174.029999,172.119995,187.35583293870977,187.35583293870977,11973300
2019-03-14,187.35583293870977,171.149994,168.16000400000001,189.2807647516996,189.2807647516996,18037400
2019-03-15,189.2807647516996,167.580002,162.509995,191.64968770781638,191.64968770781638,37135400
2019-03-18,191.64968770781638,163.899994,159.279999,191.0937381405111,191.0937381405111,37524200
2019-03-19,191.0937381405111,163.820007,160.820007,191.9184799878612,191.9184799878612,25611500
2019-03-20,191.9184799878612,166.119995,161.240005,191.89037507845788,191.89037507845788,20211500
2019-03-21,191.89037507845788,166.389999,163.75,191.2038541730732,191.2038541730732,16223000
2019-03-22,191.2038541730732,167.419998,164.08999599999999,191.7173727126656,191.7173727126656,16389200
2019-03-25,191.7173727126656,166.53999299999998,162.0,191.84990621878762,191.84990621878762,12631200
2019-03-26,191.84990621878762,169.449997,166.350006,190.89442000078597,190.89442000078597,15437900
2019-03-27,190.89442000078597,168.940002,164.78999299999998,191.49598745749753,191.49598745749753,10620300
2019-03-28,191.49598745749753,166.720001,163.330002,188.98297430725168,188.98297430725168,10689200
2019-03-29,188.98297430725168,167.190002,164.809998,183.56969573579045,183.56969573579045,13453700
