Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,124.0875787823643,137.169998,131.119995,120.32716900644795,120.32716900644795,22717900
2019-01-04,120.32716900644795,138.0,133.75,118.77348521567893,118.77348521567893,29002100
2019-01-07,118.77348521567893,138.869995,135.91000400000001,118.42505196962608,118.42505196962608,20089300
2019-01-08,118.42505196962608,143.139999,139.53999299999998,118.21235615847193,118.21235615847193,26263800
2019-01-09,118.21235615847193,144.699997,141.270004,116.25242065663723,116.25242065663723,22205900
2019-01-10,116.25242065663723,144.559998,140.83999599999999,116.39379910097257,116.39379910097257,16125000
2019-01-11,116.39379910097257,145.360001,142.570007,117.25603062077126,117.25603062077126,12908000
2019-01-14,117.25603062077126,146.570007,141.270004,117.48101682611187,117.48101682611187,20520300
2019-01-15,117.48101682611187,150.679993,145.990005,119.00649233436376,119.00649233436376,24069000
2019-01-16,119.00649233436376,149.649994,147.0,119.57730750683267,119.57730750683267,18025700
2019-01-17,119.57730750683267,149.0,146.5,125.20379811946223,125.20379811946223,15787900
2019-01-18,125.20379811946223,152.429993,148.550003,125.8050468570748,125.8050468570748,31029600
2019-01-22,125.8050468570748,151.529999,146.369995,128.7687972785344,128.7687972785344,22378700
2019-01-23,128.7687972785344,148.800003,143.059998,128.21273005510736,128.21273005510736,20098400
2019-01-24,128.21273005510736,146.440002,142.520004,128.4487246960294,128.4487246960294,20955500
2019-01-25,128.4487246960294,149.830002,146.53999299999998,126.70517277567912,126.70517277567912,22237200
2019-01-28,126.70517277567912,148.96000700000002,146.21000700000002,128.80731917916248,128.80731917916248,15508500
2019-01-29,128.80731917916248,148.100006,143.429993,128.1403760006401,128.1403760006401,17632100
2019-01-30,128.1403760006401,150.949997,145.699997,127.44306269603292,127.44306269603292,44613200
2019-01-31,127.44306269603292,171.679993,165.0,129.17116898007416,129.17116898007416,77233600
2019-02-01,129.17116898007416,169.100006,165.66000400000001,126.62242296802465,126.62242296802465,30806500
2019-02-04,126.62242296802465,169.300003,163.619995,127.35446782623481,127.35446782623481,20036000
2019-02-05,127.35446782623481,171.979996,168.690002,127.7843160295134,127.7843160295134,22557000
2019-02-06,127.7843160295134,172.470001,169.270004,129.39452015716242,129.39452015716242,13281200
2019-02-07,129.39452015716242,169.240005,165.25,128.36318311546427,128.36318311546427,17517600
2019-02-08,128.36318311546427,167.369995,164.21000700000002,127.61171706877138,127.61171706877138,12561400
2019-02-11,127.61171706877138,168.300003,165.080002,123.01402122410484,123.01402122410484,12811200
2019-02-12,123.01402122410484,168.33999599999999,164.5,122.47387907716902,122.47387907716902,16292300
2019-02-13,122.47387907716902,166.220001,163.729996,120.37965962369877,120.37965962369877,14205100
2019-02-14,120.37965962369877,164.869995,162.25,118.12795874955331,118.12795874955331,12755200
2019-02-15,118.12795874955331,164.699997,160.860001,118.85128573589374,118.85128573589374,15504400
2019-02-19,118.85128573589374,164.149994,160.330002,121.69615556466863,121.69615556466863,14345400
2019-02-20,121.69615556466863,163.720001,161.25,123.93705043936227,123.93705043936227,11770700
2019-02-21,123.93705043936227,162.240005,159.58999599999999,124.57306997503687,124.57306997503687,15607800
2019-02-22,124.57306997503687,162.41000400000001,160.309998,125.77018992126305,125.77018992126305,15858500
2019-02-25,125.77018992126305,166.070007,162.899994,126.61455851427218,126.61455851427218,18737100
2019-02-26,126.61455851427218,166.240005,163.800003,124.90890169926448,124.90890169926448,13784100
2019-02-27,124.90890169926448,163.929993,160.41000400000001,124.63022483654426,124.63022483654426,12697500
2019-02-28,124.63022483654426,163.5,160.860001,123.56100131728715,123.56100131728715,11114200
2019-03-01,123.56100131728715,163.130005,161.690002,124.68980432922413,124.68980432922413,11097800
2019-03-04,124.68980432922413,167.5,163.830002,123.19596174626028,123.19596174626028,18894700
2019-03-05,123.19596174626028,171.880005,166.550003,124.62789705094836,124.62789705094836,28187900
2019-03-06,124.62789705094836,173.570007,171.270004,122.16055779279353,122.16055779279353,21531700
2019-03-07,122.16055779279353,171.740005,167.610001,120.89191449990143,120.89191449990143,18306500
2019-03-08,120.89191449990143,169.619995,165.970001,119.1851917336301,119.1851917336301,13184800
2019-03-11,119.1851917336301,174.300003,171.580002,120.50113720505055,120.50113720505055,18884000
2019-03-12,120.50113720505055,173.800003,171.220001,119.1952721845397,119.1952721845397,12155300
2019-03-13,119.1952721845397,174.029999,172.119995,122.37288583406617,122.37288583406617,11973300
2019-03-14,122.37288583406617,171.149994,168.16000400000001,120.4006925199455,120.4006925199455,18037400
2019-03-15,120.4006925199455,167.580002,162.509995,121.7424340044768,121.7424340044768,37135400
2019-03-18,121.7424340044768,163.899994,159.279999,122.80101660320183,122.80101660320183,37524200
2019-03-19,122.80101660320183,163.820007,160.820007,121.6017425964184,121.6017425964184,25611500
2019-03-20,121.6017425964184,166.119995,161.240005,124.14864046057696,124.14864046057696,20211500
2019-03-21,124.14864046057696,166.389999,163.75,122.61891143760535,122.61891143760535,16223000
2019-03-22,122.61891143760535,167.419998,164.08999599999999,121.7233742381505,121.7233742381505,16389200
2019-03-25,121.7233742381505,166.53999299999998,162.0,123.44628424422679,123.44628424422679,12631200
2019-03-26,123.44628424422679,169.449997,166.350006,122.35329735927596,122.35329735927596,15437900
2019-03-27,122.35329735927596,168.940002,164.78999299999998,124.58462711199155,124.58462711199155,10620300
2019-03-28,124.58462711199155,166.720001,163.330002,127.62450067410566,127.62450067410566,10689200
2019-03-29,127.62450067410566,167.190002,164.809998,126.16761546450891,126.16761546450891,13453700
