Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,298.93086611573284,137.169998,131.119995,290.25096210927603,290.25096210927603,22717900
2019-01-04,290.25096210927603,138.0,133.75,285.935165513822,285.935165513822,29002100
2019-01-07,285.935165513822,138.869995,135.91000400000001,285.7194420750211,285.7194420750211,20089300
2019-01-08,285.7194420750211,143.139999,139.53999299999998,284.72568816259326,284.72568816259326,26263800
2019-01-09,284.72568816259326,144.699997,141.270004,285.1910663271251,285.1910663271251,22205900
2019-01-10,285.1910663271251,144.559998,140.83999599999999,290.2491167313952,290.2491167313952,16125000
2019-01-11,290.2491167313952,145.360001,142.570007,291.15035804955727,291.15035804955727,12908000
2019-01-14,291.15035804955727,146.570007,141.270004,290.8039153381584,290.8039153381584,20520300
2019-01-15,290.8039153381584,150.679993,145.990005,289.31722483445253,289.31722483445253,24069000
2019-01-16,289.31722483445253,149.649994,147.0,288.2819770567113,288.2819770567113,18025700
2019-01-17,288.2819770567113,149.0,146.5,284.17104171060566,284.17104171060566,15787900
2019-01-18,284.17104171060566,152.429993,148.550003,290.88467151995366,290.88467151995366,31029600
2019-01-22,290.88467151995366,151.529999,146.369995,286.24392998131253,286.24392998131253,22378700
2019-01-23,286.24392998131253,148.800003,143.059998,283.32099282756076,283.32099282756076,20098400
2019-01-24,283.32099282756076,146.440002,142.520004,277.8931927251752,277.8931927251752,20955500
2019-01-25,277.8931927251752,149.830002,146.53999299999998,287.28481050088703,287.28481050088703,22237200
2019-01-28,287.28481050088703,148.96000700000002,146.21000700000002,285.0565342575188,285.0565342575188,15508500
2019-01-29,285.0565342575188,148.100006,143.429993,290.03276060435235,290.03276060435235,17632100
2019-01-30,290.03276060435235,150.949997,145.699997,285.1863654755963,285.1863654755963,44613200
2019-01-31,285.1863654755963,171.679993,165.0,281.30774268466445,281.30774268466445,77233600
2019-02-01,281.30774268466445,169.100006,165.66000400000001,276.6581448999231,276.6581448999231,30806500
2019-02-04,276.6581448999231,169.300003,163.619995,277.46878796159046,277.46878796159046,20036000
2019-02-05,277.46878796159046,171.979996,168.690002,272.3429090665945,272.3429090665945,22557000
2019-02-06,272.3429090665945,172.470001,169.270004,279.0327570880869,279.0327570880869,13281200
2019-02-07,279.0327570880869,169.240005,165.25,276.73285066716215,276.73285066716215,17517600
2019-02-08,276.73285066716215,167.369995,164.21000700000002,275.81892282843484,275.81892282843484,12561400
2019-02-11,275.81892282843484,168.300003,165.080002,274.80572074031295,274.80572074031295,12811200
2019-02-12,274.80572074031295,168.33999599999999,164.5,273.5370439397725,273.5370439397725,16292300
2019-02-13,273.5370439397725,166.220001,163.729996,277.1162971453262,277.1162971453262,14205100
2019-02-14,277.1162971453262,164.869995,162.25,280.69771004036016,280.69771004036016,12755200
2019-02-15,280.69771004036016,164.699997,160.860001,281.9916346980688,281.9916346980688,15504400
2019-02-19,281.9916346980688,164.149994,160.330002,282.65819968756074,282.65819968756074,14345400
2019-02-20,282.65819968756074,163.720001,161.25,284.8815317540671,284.8815317540671,11770700
2019-02-21,284.8815317540671,162.240005,159.58999599999999,284.61881847681985,284.61881847681985,15607800
2019-02-22,284.61881847681985,162.41000400000001,160.309998,282.34235268483866,282.34235268483866,15858500
2019-02-25,282.34235268483866,166.070007,162.899994,283.62505790406243,283.62505790406243,18737100
2019-02-26,283.62505790406243,166.240005,163.800003,284.21421478574376,284.21421478574376,13784100
2019-02-27,284.21421478574376,163.929993,160.41000400000001,289.865310533152,289.865310533152,12697500
2019-02-28,289.865310533152,163.5,160.860001,280.7543226004903,280.7543226004903,11114200
2019-03-01,280.7543226004903,163.130005,161.690002,276.87039580259386,276.87039580259386,11097800
2019-03-04,276.87039580259386,167.5,163.830002,276.1178695723788,276.1178695723788,18894700
2019-03-05,276.1178695723788,171.880005,166.550003,280.8985565865872,280.8985565865872,28187900
2019-03-06,280.8985565865872,173.570007,171.270004,280.02884390473145,280.02884390473145,21531700
2019-03-07,280.02884390473145,171.740005,167.610001,279.28301971282025,279.28301971282025,18306500
2019-03-08,279.28301971282025,169.619995,165.970001,279.3093621005137,279.3093621005137,13184800
2019-03-11,279.3093621005137,174.300003,171.580002,285.2955291743706,285.2955291743706,18884000
2019-03-12,285.2955291743706,173.800003,171.220001,284.5003839784626,284.5003839784626,12155300
2019-03-13,284.5003839784626,174.029999,172.119995,284.2783706875221,284.2783706875221,11973300
2019-03-14,284.2783706875221,171.149994,168.16000400000001,286.9116875683918,286.9116875683918,18037400
2019-03-15,286.9116875683918,167.580002,162.509995,293.18036512191156,293.18036512191156,37135400
2019-03-18,293.18036512191156,163.899994,159.279999,296.3925214702886,296.3925214702886,37524200
2019-03-19,296.3925214702886,163.820007,160.820007,306.5227720263333,306.5227720263333,25611500
2019-03-20,306.5227720263333,166.119995,161.240005,307.50011877059933,307.50011877059933,20211500
2019-03-21,307.50011877059933,166.389999,163.75,311.15127254256936,311.15127254256936,16223000
2019-03-22,311.15127254256936,167.419998,164.08999599999999,310.29224286310387,310.29224286310387,16389200
2019-03-25,310.29224286310387,166.53999299999998,162.0,302.30694897532334,302.30694897532334,12631200
2019-03-26,302.30694897532334,169.449997,166.350006,304.5354697624482,304.5354697624482,15437900
2019-03-27,304.5354697624482,168.940002,164.78999299999998,318.48768232449527,318.48768232449527,10620300
2019-03-28,318.48768232449527,166.720001,163.330002,323.2234872931362,323.2234872931362,10689200
2019-03-29,323.2234872931362,167.190002,164.809998,321.85400091921207,321.85400091921207,13453700
