Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,108.96791409138343,137.169998,131.119995,109.28070478939327,109.28070478939327,22717900
2019-01-04,109.28070478939327,138.0,133.75,113.37365895701805,113.37365895701805,29002100
2019-01-07,113.37365895701805,138.869995,135.91000400000001,115.47949437068998,115.47949437068998,20089300
2019-01-08,115.47949437068998,143.139999,139.53999299999998,115.48905624714071,115.48905624714071,26263800
2019-01-09,115.48905624714071,144.699997,141.270004,116.00091405999099,116.00091405999099,22205900
2019-01-10,116.00091405999099,144.559998,140.83999599999999,111.07966949855499,111.07966949855499,16125000
2019-01-11,111.07966949855499,145.360001,142.570007,111.09600413605126,111.09600413605126,12908000
2019-01-14,111.09600413605126,146.570007,141.270004,107.39391458674055,107.39391458674055,20520300
2019-01-15,107.39391458674055,150.679993,145.990005,107.28034284138664,107.28034284138664,24069000
2019-01-16,107.28034284138664,149.649994,147.0,108.21711325705468,108.21711325705468,18025700
2019-01-17,108.21711325705468,149.0,146.5,109.30882651096842,109.30882651096842,15787900
2019-01-18,109.30882651096842,152.429993,148.550003,111.07376873071232,111.07376873071232,31029600
2019-01-22,111.07376873071232,151.529999,146.369995,110.05424550765572,110.05424550765572,22378700
2019-01-23,110.05424550765572,148.800003,143.059998,112.90763731703782,112.90763731703782,20098400
2019-01-24,112.90763731703782,146.440002,142.520004,112.04903585853556,112.04903585853556,20955500
2019-01-25,112.04903585853556,149.830002,146.53999299999998,111.33123083886692,111.33123083886692,22237200
2019-01-28,111.33123083886692,148.96000700000002,146.21000700000002,112.66593805533101,112.66593805533101,15508500
2019-01-29,112.66593805533101,148.100006,143.429993,113.18014872053912,113.18014872053912,17632100
2019-01-30,113.18014872053912,150.949997,145.699997,115.04301289654727,115.04301289654727,44613200
2019-01-31,115.04301289654727,171.679993,165.0,113.2577756184379,113.2577756184379,77233600
2019-02-01,113.2577756184379,169.100006,165.66000400000001,115.05787015322284,115.05787015322284,30806500
2019-02-04,115.05787015322284,169.300003,163.619995,115.68267022348074,115.68267022348074,20036000
2019-02-05,115.68267022348074,171.979996,168.690002,120.7081395713543,120.7081395713543,22557000
2019-02-06,120.7081395713543,172.470001,169.270004,120.79475755251886,120.79475755251886,13281200
2019-02-07,120.79475755251886,169.240005,165.25,122.17154830208986,122.17154830208986,17517600
2019-02-08,122.17154830208986,167.369995,164.21000700000002,122.5656544003157,122.5656544003157,12561400
2019-02-11,122.5656544003157,168.300003,165.080002,123.57492221420026,123.57492221420026,12811200
2019-02-12,123.57492221420026,168.33999599999999,164.5,121.43728210888358,121.43728210888358,16292300
2019-02-13,121.43728210888358,166.220001,163.729996,122.4199560592168,122.4199560592168,14205100
2019-02-14,122.4199560592168,164.869995,162.25,125.73759305479481,125.73759305479481,12755200
2019-02-15,125.73759305479481,164.699997,160.860001,122.14598610173128,122.14598610173128,15504400
2019-02-19,122.14598610173128,164.149994,160.330002,124.28445266854679,124.28445266854679,14345400
2019-02-20,124.28445266854679,163.720001,161.25,123.09275183999318,123.09275183999318,11770700
2019-02-21,123.09275183999318,162.240005,159.58999599999999,126.89605015605399,126.89605015605399,15607800
2019-02-22,126.89605015605399,162.41000400000001,160.309998,130.26688570813263,130.26688570813263,15858500
2019-02-25,130.26688570813263,166.070007,162.899994,133.43665951064546,133.43665951064546,18737100
2019-02-26,133.43665951064546,166.240005,163.800003,130.82659888377847,130.82659888377847,13784100
2019-02-27,130.82659888377847,163.929993,160.41000400000001,128.85751851604334,128.85751851604334,12697500
2019-02-28,128.85751851604334,163.5,160.860001,127.26871653263665,127.26871653263665,11114200
2019-03-01,127.26871653263665,163.130005,161.690002,127.14475819350996,127.14475819350996,11097800
2019-03-04,127.14475819350996,167.5,163.830002,129.59921993909072,129.59921993909072,18894700
2019-03-05,129.59921993909072,171.880005,166.550003,128.3589312009293,128.3589312009293,28187900
2019-03-06,128.3589312009293,173.570007,171.270004,128.44112882666056,128.44112882666056,21531700
2019-03-07,128.44112882666056,171.740005,167.610001,129.25598153038524,129.25598153038524,18306500
2019-03-08,129.25598153038524,169.619995,165.970001,131.96207064739687,131.96207064739687,13184800
2019-03-11,131.96207064739687,174.300003,171.580002,131.60326756225166,131.60326756225166,18884000
2019-03-12,131.60326756225166,173.800003,171.220001,133.15882861800102,133.15882861800102,12155300
2019-03-13,133.15882861800102,174.029999,172.119995,133.0562944581695,133.0562944581695,11973300
2019-03-14,133.0562944581695,171.149994,168.16000400000001,132.1133203727883,132.1133203727883,18037400
2019-03-15,132.1133203727883,167.580002,162.509995,134.5524659980999,134.5524659980999,37135400
2019-03-18,134.5524659980999,163.899994,159.279999,135.23419682357803,135.23419682357803,37524200
2019-03-19,135.23419682357803,163.820007,160.820007,136.50821249075736,136.50821249075736,25611500
2019-03-20,136.50821249075736,166.119995,161.240005,136.14702201272874,136.14702201272874,20211500
2019-03-21,136.14702201272874,166.389999,163.75,140.82171740790537,140.82171740790537,16223000
2019-03-22,140.82171740790537,167.419998,164.08999599999999,142.65306167161216,142.65306167161216,16389200
2019-03-25,142.65306167161216,166.53999299999998,162.0,144.83255095045786,144.83255095045786,12631200
2019-03-26,144.83255095045786,169.449997,166.350006,144.1839210734809,144.1839210734809,15437900
2019-03-27,144.1839210734809,168.940002,164.78999299999998,145.28296669415698,145.28296669415698,10620300
2019-03-28,145.28296669415698,166.720001,163.330002,146.69267097307983,146.69267097307983,10689200
2019-03-29,146.69267097307983,167.190002,164.809998,147.63816258061718,147.63816258061718,13453700
