Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,119.91451047823384,137.169998,131.119995,121.52639942420026,121.52639942420026,22717900
2019-01-04,121.52639942420026,138.0,133.75,121.9865061053869,121.9865061053869,29002100
2019-01-07,121.9865061053869,138.869995,135.91000400000001,120.27207772201164,120.27207772201164,20089300
2019-01-08,120.27207772201164,143.139999,139.53999299999998,118.8926035690822,118.8926035690822,26263800
2019-01-09,118.8926035690822,144.699997,141.270004,122.14454231451033,122.14454231451033,22205900
2019-01-10,122.14454231451033,144.559998,140.83999599999999,122.26963937292545,122.26963937292545,16125000
2019-01-11,122.26963937292545,145.360001,142.570007,120.79182345994779,120.79182345994779,12908000
2019-01-14,120.79182345994779,146.570007,141.270004,121.38823470046351,121.38823470046351,20520300
2019-01-15,121.38823470046351,150.679993,145.990005,119.94621311319524,119.94621311319524,24069000
2019-01-16,119.94621311319524,149.649994,147.0,119.0263643696547,119.0263643696547,18025700
2019-01-17,119.0263643696547,149.0,146.5,115.84513318114688,115.84513318114688,15787900
2019-01-18,115.84513318114688,152.429993,148.550003,118.16015829189494,118.16015829189494,31029600
2019-01-22,118.16015829189494,151.529999,146.369995,117.64256414320468,117.64256414320468,22378700
2019-01-23,117.64256414320468,148.800003,143.059998,115.79262454971982,115.79262454971982,20098400
2019-01-24,115.79262454971982,146.440002,142.520004,119.01982169290586,119.01982169290586,20955500
2019-01-25,119.01982169290586,149.830002,146.53999299999998,118.67071976415063,118.67071976415063,22237200
2019-01-28,118.67071976415063,148.96000700000002,146.21000700000002,118.55107674247206,118.55107674247206,15508500
2019-01-29,118.55107674247206,148.100006,143.429993,118.20270821904366,118.20270821904366,17632100
2019-01-30,118.20270821904366,150.949997,145.699997,116.29273389293489,116.29273389293489,44613200
2019-01-31,116.29273389293489,171.679993,165.0,118.60146154978385,118.60146154978385,77233600
2019-02-01,118.60146154978385,169.100006,165.66000400000001,117.77641720626302,117.77641720626302,30806500
2019-02-04,117.77641720626302,169.300003,163.619995,118.56855504537617,118.56855504537617,20036000
2019-02-05,118.56855504537617,171.979996,168.690002,119.33233388483222,119.33233388483222,22557000
2019-02-06,119.33233388483222,172.470001,169.270004,120.47499052586527,120.47499052586527,13281200
2019-02-07,120.47499052586527,169.240005,165.25,119.01968039361827,119.01968039361827,17517600
2019-02-08,119.01968039361827,167.369995,164.21000700000002,120.00473027988141,120.00473027988141,12561400
2019-02-11,120.00473027988141,168.300003,165.080002,118.14762556669542,118.14762556669542,12811200
2019-02-12,118.14762556669542,168.33999599999999,164.5,116.82937053021332,116.82937053021332,16292300
2019-02-13,116.82937053021332,166.220001,163.729996,116.03000912239263,116.03000912239263,14205100
2019-02-14,116.03000912239263,164.869995,162.25,115.05798536568877,115.05798536568877,12755200
2019-02-15,115.05798536568877,164.699997,160.860001,116.0166584789989,116.0166584789989,15504400
2019-02-19,116.0166584789989,164.149994,160.330002,114.93443931415236,114.93443931415236,14345400
2019-02-20,114.93443931415236,163.720001,161.25,116.71822684625162,116.71822684625162,11770700
2019-02-21,116.71822684625162,162.240005,159.58999599999999,115.34755828686757,115.34755828686757,15607800
2019-02-22,115.34755828686757,162.41000400000001,160.309998,115.62416486591165,115.62416486591165,15858500
2019-02-25,115.62416486591165,166.070007,162.899994,115.22419554454392,115.22419554454392,18737100
2019-02-26,115.22419554454392,166.240005,163.800003,114.38340845400212,114.38340845400212,13784100
2019-02-27,114.38340845400212,163.929993,160.41000400000001,112.7545495026517,112.7545495026517,12697500
2019-02-28,112.7545495026517,163.5,160.860001,115.75609166814105,115.75609166814105,11114200
2019-03-01,115.75609166814105,163.130005,161.690002,113.73529028892743,113.73529028892743,11097800
2019-03-04,113.73529028892743,167.5,163.830002,115.19877298924119,115.19877298924119,18894700
2019-03-05,115.19877298924119,171.880005,166.550003,115.36559155953688,115.36559155953688,28187900
2019-03-06,115.36559155953688,173.570007,171.270004,112.18908603629845,112.18908603629845,21531700
2019-03-07,112.18908603629845,171.740005,167.610001,109.550982527581,109.550982527581,18306500
2019-03-08,109.550982527581,169.619995,165.970001,106.73904572107818,106.73904572107818,13184800
2019-03-11,106.73904572107818,174.300003,171.580002,108.9932561643614,108.9932561643614,18884000
2019-03-12,108.9932561643614,173.800003,171.220001,109.88008948569414,109.88008948569414,12155300
2019-03-13,109.88008948569414,174.029999,172.119995,110.05082629253953,110.05082629253953,11973300
2019-03-14,110.05082629253953,171.149994,168.16000400000001,110.11807114072106,110.11807114072106,18037400
2019-03-15,110.11807114072106,167.580002,162.509995,107.92055438041092,107.92055438041092,37135400
2019-03-18,107.92055438041092,163.899994,159.279999,108.75093127468315,108.75093127468315,37524200
2019-03-19,108.75093127468315,163.820007,160.820007,105.79377877549157,105.79377877549157,25611500
2019-03-20,105.79377877549157,166.119995,161.240005,106.18593007832577,106.18593007832577,20211500
2019-03-21,106.18593007832577,166.389999,163.75,106.64925889315568,106.64925889315568,16223000
2019-03-22,106.64925889315568,167.419998,164.08999599999999,103.07367530157663,103.07367530157663,16389200
2019-03-25,103.07367530157663,166.53999299999998,162.0,102.92410631841199,102.92410631841199,12631200
2019-03-26,102.92410631841199,169.449997,166.350006,102.33567540035442,102.33567540035442,15437900
2019-03-27,102.33567540035442,168.940002,164.78999299999998,103.38402617339301,103.38402617339301,10620300
2019-03-28,103.38402617339301,166.720001,163.330002,104.27653747834695,104.27653747834695,10689200
2019-03-29,104.27653747834695,167.190002,164.809998,104.25216507342772,104.25216507342772,13453700
