Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,154.41153956773465,137.169998,131.119995,151.61579456311176,151.61579456311176,22717900
2019-01-04,151.61579456311176,138.0,133.75,151.86652623453446,151.86652623453446,29002100
2019-01-07,151.86652623453446,138.869995,135.91000400000001,152.20702591536076,152.20702591536076,20089300
2019-01-08,152.20702591536076,143.139999,139.53999299999998,155.86546294582433,155.86546294582433,26263800
2019-01-09,155.86546294582433,144.699997,141.270004,161.13707924601178,161.13707924601178,22205900
2019-01-10,161.13707924601178,144.559998,140.83999599999999,158.83879584587694,158.83879584587694,16125000
2019-01-11,158.83879584587694,145.360001,142.570007,156.47242582465668,156.47242582465668,12908000
2019-01-14,156.47242582465668,146.570007,141.270004,153.76952069980112,153.76952069980112,20520300
2019-01-15,153.76952069980112,150.679993,145.990005,154.21932681747703,154.21932681747703,24069000
2019-01-16,154.21932681747703,149.649994,147.0,154.41175161814482,154.41175161814482,18025700
2019-01-17,154.41175161814482,149.0,146.5,160.68818165894797,160.68818165894797,15787900
2019-01-18,160.68818165894797,152.429993,148.550003,156.26127163501818,156.26127163501818,31029600
2019-01-22,156.26127163501818,151.529999,146.369995,155.4409277980461,155.4409277980461,22378700
2019-01-23,155.4409277980461,148.800003,143.059998,156.16722786038224,156.16722786038224,20098400
2019-01-24,156.16722786038224,146.440002,142.520004,156.7195332035359,156.7195332035359,20955500
2019-01-25,156.7195332035359,149.830002,146.53999299999998,154.09120178573914,154.09120178573914,22237200
2019-01-28,154.09120178573914,148.96000700000002,146.21000700000002,151.52177069365234,151.52177069365234,15508500
2019-01-29,151.52177069365234,148.100006,143.429993,148.1749034704268,148.1749034704268,17632100
2019-01-30,148.1749034704268,150.949997,145.699997,148.42350309668703,148.42350309668703,44613200
2019-01-31,148.42350309668703,171.679993,165.0,151.17485658860625,151.17485658860625,77233600
2019-02-01,151.17485658860625,169.100006,165.66000400000001,149.61863158178758,149.61863158178758,30806500
2019-02-04,149.61863158178758,169.300003,163.619995,144.9994349900595,144.9994349900595,20036000
2019-02-05,144.9994349900595,171.979996,168.690002,143.44486381201781,143.44486381201781,22557000
2019-02-06,143.44486381201781,172.470001,169.270004,146.38863503832786,146.38863503832786,13281200
2019-02-07,146.38863503832786,169.240005,165.25,141.97447472320212,141.97447472320212,17517600
2019-02-08,141.97447472320212,167.369995,164.21000700000002,141.75381156983164,141.75381156983164,12561400
2019-02-11,141.75381156983164,168.300003,165.080002,138.68845336719255,138.68845336719255,12811200
2019-02-12,138.68845336719255,168.33999599999999,164.5,144.16368094672876,144.16368094672876,16292300
2019-02-13,144.16368094672876,166.220001,163.729996,143.4943999663,143.4943999663,14205100
2019-02-14,143.4943999663,164.869995,162.25,144.23010703120895,144.23010703120895,12755200
2019-02-15,144.23010703120895,164.699997,160.860001,144.84798358440221,144.84798358440221,15504400
2019-02-19,144.84798358440221,164.149994,160.330002,148.9640569807719,148.9640569807719,14345400
2019-02-20,148.9640569807719,163.720001,161.25,148.49887183583405,148.49887183583405,11770700
2019-02-21,148.49887183583405,162.240005,159.58999599999999,149.98485305227604,149.98485305227604,15607800
2019-02-22,149.98485305227604,162.41000400000001,160.309998,150.0477085909702,150.0477085909702,15858500
2019-02-25,150.0477085909702,166.070007,162.899994,150.19512382448602,150.19512382448602,18737100
2019-02-26,150.19512382448602,166.240005,163.800003,151.79049185285703,151.79049185285703,13784100
2019-02-27,151.79049185285703,163.929993,160.41000400000001,151.04102429678713,151.04102429678713,12697500
2019-02-28,151.04102429678713,163.5,160.860001,148.7500251768436,148.7500251768436,11114200
2019-03-01,148.7500251768436,163.130005,161.690002,145.5156761086165,145.5156761086165,11097800
2019-03-04,145.5156761086165,167.5,163.830002,144.3654177603212,144.3654177603212,18894700
2019-03-05,144.3654177603212,171.880005,166.550003,143.19963682698886,143.19963682698886,28187900
2019-03-06,143.19963682698886,173.570007,171.270004,148.00212552185775,148.00212552185775,21531700
2019-03-07,148.00212552185775,171.740005,167.610001,143.2621626984483,143.2621626984483,18306500
2019-03-08,143.2621626984483,169.619995,165.970001,144.17169877535926,144.17169877535926,13184800
2019-03-11,144.17169877535926,174.300003,171.580002,142.05577145713406,142.05577145713406,18884000
2019-03-12,142.05577145713406,173.800003,171.220001,141.86506068113871,141.86506068113871,12155300
2019-03-13,141.86506068113871,174.029999,172.119995,141.75157963729094,141.75157963729094,11973300
2019-03-14,141.75157963729094,171.149994,168.16000400000001,141.01108281635263,141.01108281635263,18037400
2019-03-15,141.01108281635263,167.580002,162.509995,136.24143208535483,136.24143208535483,37135400
2019-03-18,136.24143208535483,163.899994,159.279999,136.88294698949946,136.88294698949946,37524200
2019-03-19,136.88294698949946,163.820007,160.820007,137.75665317345855,137.75665317345855,25611500
2019-03-20,137.75665317345855,166.119995,161.240005,137.84455149320448,137.84455149320448,20211500
2019-03-21,137.84455149320448,166.389999,163.75,138.519222856158,138.519222856158,16223000
2019-03-22,138.519222856158,167.419998,164.08999599999999,142.77141857329966,142.77141857329966,16389200
2019-03-25,142.77141857329966,166.53999299999998,162.0,142.61938400604953,142.61938400604953,12631200
2019-03-26,142.61938400604953,169.449997,166.350006,143.60928433638483,143.60928433638483,15437900
2019-03-27,143.60928433638483,168.940002,164.78999299999998,141.72039857547884,141.72039857547884,10620300
2019-03-28,141.72039857547884,166.720001,163.330002,140.65726326226527,140.65726326226527,10689200
2019-03-29,140.65726326226527,167.190002,164.809998,140.56018491734395,140.56018491734395,13453700
