Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,132.8516790730368,137.169998,131.119995,132.18947449286983,132.18947449286983,22717900
2019-01-04,132.18947449286983,138.0,133.75,130.2579700825155,130.2579700825155,29002100
2019-01-07,130.2579700825155,138.869995,135.91000400000001,133.77171036403416,133.77171036403416,20089300
2019-01-08,133.77171036403416,143.139999,139.53999299999998,131.1339699932696,131.1339699932696,26263800
2019-01-09,131.1339699932696,144.699997,141.270004,129.6367536987637,129.6367536987637,22205900
2019-01-10,129.6367536987637,144.559998,140.83999599999999,128.8293742159712,128.8293742159712,16125000
2019-01-11,128.8293742159712,145.360001,142.570007,127.10636375580569,127.10636375580569,12908000
2019-01-14,127.10636375580569,146.570007,141.270004,125.78180156768667,125.78180156768667,20520300
2019-01-15,125.78180156768667,150.679993,145.990005,126.23892369547055,126.23892369547055,24069000
2019-01-16,126.23892369547055,149.649994,147.0,129.32075595016232,129.32075595016232,18025700
2019-01-17,129.32075595016232,149.0,146.5,130.95184214000727,130.95184214000727,15787900
2019-01-18,130.95184214000727,152.429993,148.550003,133.8233577831883,133.8233577831883,31029600
2019-01-22,133.8233577831883,151.529999,146.369995,133.68331413176602,133.68331413176602,22378700
2019-01-23,133.68331413176602,148.800003,143.059998,133.76595276668786,133.76595276668786,20098400
2019-01-24,133.76595276668786,146.440002,142.520004,133.9061458086397,133.9061458086397,20955500
2019-01-25,133.9061458086397,149.830002,146.53999299999998,129.86050967611837,129.86050967611837,22237200
2019-01-28,129.86050967611837,148.96000700000002,146.21000700000002,131.35059929097318,131.35059929097318,15508500
2019-01-29,131.35059929097318,148.100006,143.429993,132.44618880502597,132.44618880502597,17632100
2019-01-30,132.44618880502597,150.949997,145.699997,130.1995454385906,130.1995454385906,44613200
2019-01-31,130.1995454385906,171.679993,165.0,129.9210974514208,129.9210974514208,77233600
2019-02-01,129.9210974514208,169.100006,165.66000400000001,133.18314087148988,133.18314087148988,30806500
2019-02-04,133.18314087148988,169.300003,163.619995,130.96793837663506,130.96793837663506,20036000
2019-02-05,130.96793837663506,171.979996,168.690002,133.3588046070049,133.3588046070049,22557000
2019-02-06,133.3588046070049,172.470001,169.270004,133.99287844469137,133.99287844469137,13281200
2019-02-07,133.99287844469137,169.240005,165.25,135.1988735201193,135.1988735201193,17517600
2019-02-08,135.1988735201193,167.369995,164.21000700000002,129.42839916338758,129.42839916338758,12561400
2019-02-11,129.42839916338758,168.300003,165.080002,127.64743299014685,127.64743299014685,12811200
2019-02-12,127.64743299014685,168.33999599999999,164.5,128.83914895488206,128.83914895488206,16292300
2019-02-13,128.83914895488206,166.220001,163.729996,125.50794285276949,125.50794285276949,14205100
2019-02-14,125.50794285276949,164.869995,162.25,127.31844620554736,127.31844620554736,12755200
2019-02-15,127.31844620554736,164.699997,160.860001,125.59596258482034,125.59596258482034,15504400
2019-02-19,125.59596258482034,164.149994,160.330002,125.68216153365611,125.68216153365611,14345400
2019-02-20,125.68216153365611,163.720001,161.25,126.53556541142464,126.53556541142464,11770700
2019-02-21,126.53556541142464,162.240005,159.58999599999999,124.49835759550582,124.49835759550582,15607800
2019-02-22,124.49835759550582,162.41000400000001,160.309998,126.1909614691515,126.1909614691515,15858500
2019-02-25,126.1909614691515,166.070007,162.899994,127.47611967459088,127.47611967459088,18737100
2019-02-26,127.47611967459088,166.240005,163.800003,126.60250881797549,126.60250881797549,13784100
2019-02-27,126.60250881797549,163.929993,160.41000400000001,128.36918903280787,128.36918903280787,12697500
2019-02-28,128.36918903280787,163.5,160.860001,127.9400491413587,127.9400491413587,11114200
2019-03-01,127.9400491413587,163.130005,161.690002,127.15055364803412,127.15055364803412,11097800
2019-03-04,127.15055364803412,167.5,163.830002,128.0309635925451,128.0309635925451,18894700
2019-03-05,128.0309635925451,171.880005,166.550003,126.22265385191851,126.22265385191851,28187900
2019-03-06,126.22265385191851,173.570007,171.270004,125.54444810333615,125.54444810333615,21531700
2019-03-07,125.54444810333615,171.740005,167.610001,128.20011028232688,128.20011028232688,18306500
2019-03-08,128.20011028232688,169.619995,165.970001,127.76935041985402,127.76935041985402,13184800
2019-03-11,127.76935041985402,174.300003,171.580002,128.08946652437342,128.08946652437342,18884000
2019-03-12,128.08946652437342,173.800003,171.220001,126.1425408987703,126.1425408987703,12155300
2019-03-13,126.1425408987703,174.029999,172.119995,124.95543454811661,124.95543454811661,11973300
2019-03-14,124.95543454811661,171.149994,168.16000400000001,125.24756995996816,125.24756995996816,18037400
2019-03-15,125.24756995996816,167.580002,162.509995,127.2634193402637,127.2634193402637,37135400
2019-03-18,127.2634193402637,163.899994,159.279999,126.31434229221087,126.31434229221087,37524200
2019-03-19,126.31434229221087,163.820007,160.820007,125.11476139465495,125.11476139465495,25611500
2019-03-20,125.11476139465495,166.119995,161.240005,122.59071826054593,122.59071826054593,20211500
2019-03-21,122.59071826054593,166.389999,163.75,121.99826852943502,121.99826852943502,16223000
2019-03-22,121.99826852943502,167.419998,164.08999599999999,120.46856217276093,120.46856217276093,16389200
2019-03-25,120.46856217276093,166.53999299999998,162.0,118.57780348735437,118.57780348735437,12631200
2019-03-26,118.57780348735437,169.449997,166.350006,119.39801380895567,119.39801380895567,15437900
2019-03-27,119.39801380895567,168.940002,164.78999299999998,118.39411640387944,118.39411640387944,10620300
2019-03-28,118.39411640387944,166.720001,163.330002,118.05519718070114,118.05519718070114,10689200
2019-03-29,118.05519718070114,167.190002,164.809998,119.05664534768344,119.05664534768344,13453700
