Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,151.69621382612468,137.169998,131.119995,150.42084565102238,150.42084565102238,22717900
2019-01-04,150.42084565102238,138.0,133.75,147.69785809064686,147.69785809064686,29002100
2019-01-07,147.69785809064686,138.869995,135.91000400000001,145.28806204501097,145.28806204501097,20089300
2019-01-08,145.28806204501097,143.139999,139.53999299999998,145.32033643820913,145.32033643820913,26263800
2019-01-09,145.32033643820913,144.699997,141.270004,148.44692534374673,148.44692534374673,22205900
2019-01-10,148.44692534374673,144.559998,140.83999599999999,151.55544303691977,151.55544303691977,16125000
2019-01-11,151.55544303691977,145.360001,142.570007,150.49098883960897,150.49098883960897,12908000
2019-01-14,150.49098883960897,146.570007,141.270004,146.6451429282984,146.6451429282984,20520300
2019-01-15,146.6451429282984,150.679993,145.990005,146.47065845645793,146.47065845645793,24069000
2019-01-16,146.47065845645793,149.649994,147.0,146.66085813985532,146.66085813985532,18025700
2019-01-17,146.66085813985532,149.0,146.5,149.43561326295927,149.43561326295927,15787900
2019-01-18,149.43561326295927,152.429993,148.550003,146.09524303026035,146.09524303026035,31029600
2019-01-22,146.09524303026035,151.529999,146.369995,145.26970958118957,145.26970958118957,22378700
2019-01-23,145.26970958118957,148.800003,143.059998,146.76383697552595,146.76383697552595,20098400
2019-01-24,146.76383697552595,146.440002,142.520004,143.94973022390093,143.94973022390093,20955500
2019-01-25,143.94973022390093,149.830002,146.53999299999998,142.18933450286656,142.18933450286656,22237200
2019-01-28,142.18933450286656,148.96000700000002,146.21000700000002,139.98265299743886,139.98265299743886,15508500
2019-01-29,139.98265299743886,148.100006,143.429993,141.36996131439344,141.36996131439344,17632100
2019-01-30,141.36996131439344,150.949997,145.699997,140.65154261533107,140.65154261533107,44613200
2019-01-31,140.65154261533107,171.679993,165.0,140.9493689424459,140.9493689424459,77233600
2019-02-01,140.9493689424459,169.100006,165.66000400000001,142.14449364592087,142.14449364592087,30806500
2019-02-04,142.14449364592087,169.300003,163.619995,142.02245632377392,142.02245632377392,20036000
2019-02-05,142.02245632377392,171.979996,168.690002,140.50502229798798,140.50502229798798,22557000
2019-02-06,140.50502229798798,172.470001,169.270004,139.79910108900765,139.79910108900765,13281200
2019-02-07,139.79910108900765,169.240005,165.25,138.2481660391165,138.2481660391165,17517600
2019-02-08,138.2481660391165,167.369995,164.21000700000002,137.9040576768874,137.9040576768874,12561400
2019-02-11,137.9040576768874,168.300003,165.080002,138.67337689449042,138.67337689449042,12811200
2019-02-12,138.67337689449042,168.33999599999999,164.5,139.37337101106527,139.37337101106527,16292300
2019-02-13,139.37337101106527,166.220001,163.729996,139.8860111805258,139.8860111805258,14205100
2019-02-14,139.8860111805258,164.869995,162.25,139.170290256031,139.170290256031,12755200
2019-02-15,139.170290256031,164.699997,160.860001,139.6857759128582,139.6857759128582,15504400
2019-02-19,139.6857759128582,164.149994,160.330002,140.9480346461048,140.9480346461048,14345400
2019-02-20,140.9480346461048,163.720001,161.25,140.03574649092747,140.03574649092747,11770700
2019-02-21,140.03574649092747,162.240005,159.58999599999999,136.36923902020794,136.36923902020794,15607800
2019-02-22,136.36923902020794,162.41000400000001,160.309998,136.65282963442593,136.65282963442593,15858500
2019-02-25,136.65282963442593,166.070007,162.899994,135.9095180340421,135.9095180340421,18737100
2019-02-26,135.9095180340421,166.240005,163.800003,138.4191214379986,138.4191214379986,13784100
2019-02-27,138.4191214379986,163.929993,160.41000400000001,140.17190482731633,140.17190482731633,12697500
2019-02-28,140.17190482731633,163.5,160.860001,138.1184535364603,138.1184535364603,11114200
2019-03-01,138.1184535364603,163.130005,161.690002,136.4148498055131,136.4148498055131,11097800
2019-03-04,136.4148498055131,167.5,163.830002,135.56797743112847,135.56797743112847,18894700
2019-03-05,135.56797743112847,171.880005,166.550003,133.97499639141552,133.97499639141552,28187900
2019-03-06,133.97499639141552,173.570007,171.270004,137.62560987194647,137.62560987194647,21531700
2019-03-07,137.62560987194647,171.740005,167.610001,139.4012420199739,139.4012420199739,18306500
2019-03-08,139.4012420199739,169.619995,165.970001,141.10063098418877,141.10063098418877,13184800
2019-03-11,141.10063098418877,174.300003,171.580002,138.49321175037153,138.49321175037153,18884000
2019-03-12,138.49321175037153,173.800003,171.220001,136.99033600884982,136.99033600884982,12155300
2019-03-13,136.99033600884982,174.029999,172.119995,137.48917134487655,137.48917134487655,11973300
2019-03-14,137.48917134487655,171.149994,168.16000400000001,138.9899970311988,138.9899970311988,18037400
2019-03-15,138.9899970311988,167.580002,162.509995,141.38324479922136,141.38324479922136,37135400
2019-03-18,141.38324479922136,163.899994,159.279999,140.7830066838026,140.7830066838026,37524200
2019-03-19,140.7830066838026,163.820007,160.820007,139.34409279335375,139.34409279335375,25611500
2019-03-20,139.34409279335375,166.119995,161.240005,135.60288307668142,135.60288307668142,20211500
2019-03-21,135.60288307668142,166.389999,163.75,135.2240242999164,135.2240242999164,16223000
2019-03-22,135.2240242999164,167.419998,164.08999599999999,137.03459849644386,137.03459849644386,16389200
2019-03-25,137.03459849644386,166.53999299999998,162.0,135.35373393123328,135.35373393123328,12631200
2019-03-26,135.35373393123328,169.449997,166.350006,133.7907140690812,133.7907140690812,15437900
2019-03-27,133.7907140690812,168.940002,164.78999299999998,135.13047796687763,135.13047796687763,10620300
2019-03-28,135.13047796687763,166.720001,163.330002,137.49456811170097,137.49456811170097,10689200
2019-03-29,137.49456811170097,167.190002,164.809998,139.9435902222649,139.9435902222649,13453700
