Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,123.95420692544491,137.169998,131.119995,124.4838574473284,124.4838574473284,22717900
2019-01-04,124.4838574473284,138.0,133.75,126.87576154327436,126.87576154327436,29002100
2019-01-07,126.87576154327436,138.869995,135.91000400000001,129.44953645175923,129.44953645175923,20089300
2019-01-08,129.44953645175923,143.139999,139.53999299999998,129.58466535019963,129.58466535019963,26263800
2019-01-09,129.58466535019963,144.699997,141.270004,129.1272073343836,129.1272073343836,22205900
2019-01-10,129.1272073343836,144.559998,140.83999599999999,128.16543770221858,128.16543770221858,16125000
2019-01-11,128.16543770221858,145.360001,142.570007,125.32661430737505,125.32661430737505,12908000
2019-01-14,125.32661430737505,146.570007,141.270004,123.2543281958354,123.2543281958354,20520300
2019-01-15,123.2543281958354,150.679993,145.990005,122.46551865932082,122.46551865932082,24069000
2019-01-16,122.46551865932082,149.649994,147.0,122.67556224033122,122.67556224033122,18025700
2019-01-17,122.67556224033122,149.0,146.5,126.17201987024137,126.17201987024137,15787900
2019-01-18,126.17201987024137,152.429993,148.550003,127.7168196432197,127.7168196432197,31029600
2019-01-22,127.7168196432197,151.529999,146.369995,128.7592999697758,128.7592999697758,22378700
2019-01-23,128.7592999697758,148.800003,143.059998,126.18916593572621,126.18916593572621,20098400
2019-01-24,126.18916593572621,146.440002,142.520004,122.69291106003071,122.69291106003071,20955500
2019-01-25,122.69291106003071,149.830002,146.53999299999998,121.754697899143,121.754697899143,22237200
2019-01-28,121.754697899143,148.96000700000002,146.21000700000002,122.33223518032369,122.33223518032369,15508500
2019-01-29,122.33223518032369,148.100006,143.429993,123.67773827954358,123.67773827954358,17632100
2019-01-30,123.67773827954358,150.949997,145.699997,121.97667511311141,121.97667511311141,44613200
2019-01-31,121.97667511311141,171.679993,165.0,121.17872052522682,121.17872052522682,77233600
2019-02-01,121.17872052522682,169.100006,165.66000400000001,119.27639610946073,119.27639610946073,30806500
2019-02-04,119.27639610946073,169.300003,163.619995,118.20104660543898,118.20104660543898,20036000
2019-02-05,118.20104660543898,171.979996,168.690002,121.6153905710189,121.6153905710189,22557000
2019-02-06,121.6153905710189,172.470001,169.270004,118.92870563425848,118.92870563425848,13281200
2019-02-07,118.92870563425848,169.240005,165.25,120.56900848019126,120.56900848019126,17517600
2019-02-08,120.56900848019126,167.369995,164.21000700000002,121.19896694402487,121.19896694402487,12561400
2019-02-11,121.19896694402487,168.300003,165.080002,120.908229408271,120.908229408271,12811200
2019-02-12,120.908229408271,168.33999599999999,164.5,121.87821732376085,121.87821732376085,16292300
2019-02-13,121.87821732376085,166.220001,163.729996,119.21762418304314,119.21762418304314,14205100
2019-02-14,119.21762418304314,164.869995,162.25,121.21469191817418,121.21469191817418,12755200
2019-02-15,121.21469191817418,164.699997,160.860001,123.64678463946512,123.64678463946512,15504400
2019-02-19,123.64678463946512,164.149994,160.330002,122.71932696160238,122.71932696160238,14345400
2019-02-20,122.71932696160238,163.720001,161.25,121.4956748376279,121.4956748376279,11770700
2019-02-21,121.4956748376279,162.240005,159.58999599999999,121.22477025901888,121.22477025901888,15607800
2019-02-22,121.22477025901888,162.41000400000001,160.309998,123.2197339942973,123.2197339942973,15858500
2019-02-25,123.2197339942973,166.070007,162.899994,119.33936288745362,119.33936288745362,18737100
2019-02-26,119.33936288745362,166.240005,163.800003,118.5146869278622,118.5146869278622,13784100
2019-02-27,118.5146869278622,163.929993,160.41000400000001,119.4447247116606,119.4447247116606,12697500
2019-02-28,119.4447247116606,163.5,160.860001,118.10437343079018,118.10437343079018,11114200
2019-03-01,118.10437343079018,163.130005,161.690002,115.70877188016222,115.70877188016222,11097800
2019-03-04,115.70877188016222,167.5,163.830002,112.13727237483259,112.13727237483259,18894700
2019-03-05,112.13727237483259,171.880005,166.550003,113.33155961587703,113.33155961587703,28187900
2019-03-06,113.33155961587703,173.570007,171.270004,110.97575099545348,110.97575099545348,21531700
2019-03-07,110.97575099545348,171.740005,167.610001,106.368452340736,106.368452340736,18306500
2019-03-08,106.368452340736,169.619995,165.970001,104.57644865534499,104.57644865534499,13184800
2019-03-11,104.57644865534499,174.300003,171.580002,108.54877055454531,108.54877055454531,18884000
2019-03-12,108.54877055454531,173.800003,171.220001,108.32668008225544,108.32668008225544,12155300
2019-03-13,108.32668008225544,174.029999,172.119995,106.68567110855876,106.68567110855876,11973300
2019-03-14,106.68567110855876,171.149994,168.16000400000001,108.6118283017178,108.6118283017178,18037400
2019-03-15,108.6118283017178,167.580002,162.509995,110.34968175705019,110.34968175705019,37135400
2019-03-18,110.34968175705019,163.899994,159.279999,110.82117501642533,110.82117501642533,37524200
2019-03-19,110.82117501642533,163.820007,160.820007,113.90891225836835,113.90891225836835,25611500
2019-03-20,113.90891225836835,166.119995,161.240005,114.34582133991854,114.34582133991854,20211500
2019-03-21,114.34582133991854,166.389999,163.75,113.64338532663027,113.64338532663027,16223000
2019-03-22,113.64338532663027,167.419998,164.08999599999999,111.34907195793299,111.34907195793299,16389200
2019-03-25,111.34907195793299,166.53999299999998,162.0,109.72448777759041,109.72448777759041,12631200
2019-03-26,109.72448777759041,169.449997,166.350006,109.09999219875668,109.09999219875668,15437900
2019-03-27,109.09999219875668,168.940002,164.78999299999998,107.94512109007442,107.94512109007442,10620300
2019-03-28,107.94512109007442,166.720001,163.330002,107.45512304191601,107.45512304191601,10689200
2019-03-29,107.45512304191601,167.190002,164.809998,108.29350849615024,108.29350849615024,13453700
