Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,213.70580610185667,137.169998,131.119995,213.0115990397904,213.0115990397904,22717900
2019-01-04,213.0115990397904,138.0,133.75,216.72144378987687,216.72144378987687,29002100
2019-01-07,216.72144378987687,138.869995,135.91000400000001,216.17401259454073,216.17401259454073,20089300
2019-01-08,216.17401259454073,143.139999,139.53999299999998,219.04236453625919,219.04236453625919,26263800
2019-01-09,219.04236453625919,144.699997,141.270004,221.85794436513416,221.85794436513416,22205900
2019-01-10,221.85794436513416,144.559998,140.83999599999999,228.91393400197086,228.91393400197086,16125000
2019-01-11,228.91393400197086,145.360001,142.570007,222.2337004260686,222.2337004260686,12908000
2019-01-14,222.2337004260686,146.570007,141.270004,220.00387432398782,220.00387432398782,20520300
2019-01-15,220.00387432398782,150.679993,145.990005,221.75214580651854,221.75214580651854,24069000
2019-01-16,221.75214580651854,149.649994,147.0,217.99384483703435,217.99384483703435,18025700
2019-01-17,217.99384483703435,149.0,146.5,216.44020632595752,216.44020632595752,15787900
2019-01-18,216.44020632595752,152.429993,148.550003,219.70196821552102,219.70196821552102,31029600
2019-01-22,219.70196821552102,151.529999,146.369995,223.1408929217208,223.1408929217208,22378700
2019-01-23,223.1408929217208,148.800003,143.059998,224.86049545997867,224.86049545997867,20098400
2019-01-24,224.86049545997867,146.440002,142.520004,221.44099071685397,221.44099071685397,20955500
2019-01-25,221.44099071685397,149.830002,146.53999299999998,226.11878472193976,226.11878472193976,22237200
2019-01-28,226.11878472193976,148.96000700000002,146.21000700000002,226.902735196905,226.902735196905,15508500
2019-01-29,226.902735196905,148.100006,143.429993,217.7784013191943,217.7784013191943,17632100
2019-01-30,217.7784013191943,150.949997,145.699997,220.8053574676316,220.8053574676316,44613200
2019-01-31,220.8053574676316,171.679993,165.0,223.0038208280126,223.0038208280126,77233600
2019-02-01,223.0038208280126,169.100006,165.66000400000001,225.6856902420089,225.6856902420089,30806500
2019-02-04,225.6856902420089,169.300003,163.619995,221.90829892156282,221.90829892156282,20036000
2019-02-05,221.90829892156282,171.979996,168.690002,219.42792810413343,219.42792810413343,22557000
2019-02-06,219.42792810413343,172.470001,169.270004,217.5840826182985,217.5840826182985,13281200
2019-02-07,217.5840826182985,169.240005,165.25,221.94548838331008,221.94548838331008,17517600
2019-02-08,221.94548838331008,167.369995,164.21000700000002,227.08400788688058,227.08400788688058,12561400
2019-02-11,227.08400788688058,168.300003,165.080002,232.70539913033392,232.70539913033392,12811200
2019-02-12,232.70539913033392,168.33999599999999,164.5,230.19706912341263,230.19706912341263,16292300
2019-02-13,230.19706912341263,166.220001,163.729996,229.08800866735746,229.08800866735746,14205100
2019-02-14,229.08800866735746,164.869995,162.25,228.36550986811073,228.36550986811073,12755200
2019-02-15,228.36550986811073,164.699997,160.860001,225.00628124645627,225.00628124645627,15504400
2019-02-19,225.00628124645627,164.149994,160.330002,226.28251891899976,226.28251891899976,14345400
2019-02-20,226.28251891899976,163.720001,161.25,221.29573458346948,221.29573458346948,11770700
2019-02-21,221.29573458346948,162.240005,159.58999599999999,227.19771330775637,227.19771330775637,15607800
2019-02-22,227.19771330775637,162.41000400000001,160.309998,234.88580960735158,234.88580960735158,15858500
2019-02-25,234.88580960735158,166.070007,162.899994,232.68760892651528,232.68760892651528,18737100
2019-02-26,232.68760892651528,166.240005,163.800003,230.39471534470064,230.39471534470064,13784100
2019-02-27,230.39471534470064,163.929993,160.41000400000001,232.27960179408333,232.27960179408333,12697500
2019-02-28,232.27960179408333,163.5,160.860001,229.84639598271477,229.84639598271477,11114200
2019-03-01,229.84639598271477,163.130005,161.690002,224.03668732705265,224.03668732705265,11097800
2019-03-04,224.03668732705265,167.5,163.830002,221.4643579164907,221.4643579164907,18894700
2019-03-05,221.4643579164907,171.880005,166.550003,219.0783696131083,219.0783696131083,28187900
2019-03-06,219.0783696131083,173.570007,171.270004,223.67877332670042,223.67877332670042,21531700
2019-03-07,223.67877332670042,171.740005,167.610001,218.9229475479565,218.9229475479565,18306500
2019-03-08,218.9229475479565,169.619995,165.970001,214.49907252227322,214.49907252227322,13184800
2019-03-11,214.49907252227322,174.300003,171.580002,217.9386333396338,217.9386333396338,18884000
2019-03-12,217.9386333396338,173.800003,171.220001,220.32578063008896,220.32578063008896,12155300
2019-03-13,220.32578063008896,174.029999,172.119995,216.24270384811828,216.24270384811828,11973300
2019-03-14,216.24270384811828,171.149994,168.16000400000001,214.25319722860402,214.25319722860402,18037400
2019-03-15,214.25319722860402,167.580002,162.509995,214.47374729042224,214.47374729042224,37135400
2019-03-18,214.47374729042224,163.899994,159.279999,211.66903411345908,211.66903411345908,37524200
2019-03-19,211.66903411345908,163.820007,160.820007,217.3893208809696,217.3893208809696,25611500
2019-03-20,217.3893208809696,166.119995,161.240005,216.02632815101265,216.02632815101265,20211500
2019-03-21,216.02632815101265,166.389999,163.75,217.91157626816658,217.91157626816658,16223000
2019-03-22,217.91157626816658,167.419998,164.08999599999999,218.23817688207697,218.23817688207697,16389200
2019-03-25,218.23817688207697,166.53999299999998,162.0,214.86666907044182,214.86666907044182,12631200
2019-03-26,214.86666907044182,169.449997,166.350006,211.73723117566786,211.73723117566786,15437900
2019-03-27,211.73723117566786,168.940002,164.78999299999998,219.44481659728638,219.44481659728638,10620300
2019-03-28,219.44481659728638,166.720001,163.330002,220.66336582939692,220.66336582939692,10689200
2019-03-29,220.66336582939692,167.190002,164.809998,219.0566989759873,219.0566989759873,13453700
