Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,159.16477663320703,137.169998,131.119995,154.3743486696478,154.3743486696478,22717900
2019-01-04,154.3743486696478,138.0,133.75,155.78387752184938,155.78387752184938,29002100
2019-01-07,155.78387752184938,138.869995,135.91000400000001,152.93174757505648,152.93174757505648,20089300
2019-01-08,152.93174757505648,143.139999,139.53999299999998,150.02282627503217,150.02282627503217,26263800
2019-01-09,150.02282627503217,144.699997,141.270004,155.13093225394755,155.13093225394755,22205900
2019-01-10,155.13093225394755,144.559998,140.83999599999999,154.76335589973272,154.76335589973272,16125000
2019-01-11,154.76335589973272,145.360001,142.570007,156.47324593146948,156.47324593146948,12908000
2019-01-14,156.47324593146948,146.570007,141.270004,157.31871016967682,157.31871016967682,20520300
2019-01-15,157.31871016967682,150.679993,145.990005,159.13488305923295,159.13488305923295,24069000
2019-01-16,159.13488305923295,149.649994,147.0,158.39701006847645,158.39701006847645,18025700
2019-01-17,158.39701006847645,149.0,146.5,157.40826296986438,157.40826296986438,15787900
2019-01-18,157.40826296986438,152.429993,148.550003,157.16781887472627,157.16781887472627,31029600
2019-01-22,157.16781887472627,151.529999,146.369995,157.41945656094381,157.41945656094381,22378700
2019-01-23,157.41945656094381,148.800003,143.059998,156.3613432808365,156.3613432808365,20098400
2019-01-24,156.3613432808365,146.440002,142.520004,155.58190192604465,155.58190192604465,20955500
2019-01-25,155.58190192604465,149.830002,146.53999299999998,156.79692154995743,156.79692154995743,22237200
2019-01-28,156.79692154995743,148.96000700000002,146.21000700000002,153.2140143759803,153.2140143759803,15508500
2019-01-29,153.2140143759803,148.100006,143.429993,151.60177375767904,151.60177375767904,17632100
2019-01-30,151.60177375767904,150.949997,145.699997,147.52065085544513,147.52065085544513,44613200
2019-01-31,147.52065085544513,171.679993,165.0,148.01485136809933,148.01485136809933,77233600
2019-02-01,148.01485136809933,169.100006,165.66000400000001,147.95963245994045,147.95963245994045,30806500
2019-02-04,147.95963245994045,169.300003,163.619995,146.11414624245162,146.11414624245162,20036000
2019-02-05,146.11414624245162,171.979996,168.690002,142.80721584700794,142.80721584700794,22557000
2019-02-06,142.80721584700794,172.470001,169.270004,142.80670594330238,142.80670594330238,13281200
2019-02-07,142.80670594330238,169.240005,165.25,141.5130125248831,141.5130125248831,17517600
2019-02-08,141.5130125248831,167.369995,164.21000700000002,141.0107427137896,141.0107427137896,12561400
2019-02-11,141.0107427137896,168.300003,165.080002,143.42774074580728,143.42774074580728,12811200
2019-02-12,143.42774074580728,168.33999599999999,164.5,140.49260907179726,140.49260907179726,16292300
2019-02-13,140.49260907179726,166.220001,163.729996,142.6195139085032,142.6195139085032,14205100
2019-02-14,142.6195139085032,164.869995,162.25,140.89320880048362,140.89320880048362,12755200
2019-02-15,140.89320880048362,164.699997,160.860001,139.39822120212392,139.39822120212392,15504400
2019-02-19,139.39822120212392,164.149994,160.330002,136.84732087908847,136.84732087908847,14345400
2019-02-20,136.84732087908847,163.720001,161.25,136.5812502833032,136.5812502833032,11770700
2019-02-21,136.5812502833032,162.240005,159.58999599999999,136.6639233994507,136.6639233994507,15607800
2019-02-22,136.6639233994507,162.41000400000001,160.309998,136.68646795033246,136.68646795033246,15858500
2019-02-25,136.68646795033246,166.070007,162.899994,136.17296146453515,136.17296146453515,18737100
2019-02-26,136.17296146453515,166.240005,163.800003,136.65047374209533,136.65047374209533,13784100
2019-02-27,136.65047374209533,163.929993,160.41000400000001,136.16246013470436,136.16246013470436,12697500
2019-02-28,136.16246013470436,163.5,160.860001,136.8869293496938,136.8869293496938,11114200
2019-03-01,136.8869293496938,163.130005,161.690002,137.15320294578012,137.15320294578012,11097800
2019-03-04,137.15320294578012,167.5,163.830002,137.25354725907317,137.25354725907317,18894700
2019-03-05,137.25354725907317,171.880005,166.550003,141.23981698347805,141.23981698347805,28187900
2019-03-06,141.23981698347805,173.570007,171.270004,137.5999648771495,137.5999648771495,21531700
2019-03-07,137.5999648771495,171.740005,167.610001,136.2379107257327,136.2379107257327,18306500
2019-03-08,136.2379107257327,169.619995,165.970001,135.554304219201,135.554304219201,13184800
2019-03-11,135.554304219201,174.300003,171.580002,133.4944302648642,133.4944302648642,18884000
2019-03-12,133.4944302648642,173.800003,171.220001,131.7027847466672,131.7027847466672,12155300
2019-03-13,131.7027847466672,174.029999,172.119995,133.07980858968452,133.07980858968452,11973300
2019-03-14,133.07980858968452,171.149994,168.16000400000001,131.8940824331415,131.8940824331415,18037400
2019-03-15,131.8940824331415,167.580002,162.509995,133.90192341557872,133.90192341557872,37135400
2019-03-18,133.90192341557872,163.899994,159.279999,132.6933580301546,132.6933580301546,37524200
2019-03-19,132.6933580301546,163.820007,160.820007,132.5453485882124,132.5453485882124,25611500
2019-03-20,132.5453485882124,166.119995,161.240005,131.9770137331873,131.9770137331873,20211500
2019-03-21,131.9770137331873,166.389999,163.75,130.79818382682498,130.79818382682498,16223000
2019-03-22,130.79818382682498,167.419998,164.08999599999999,128.52787252986255,128.52787252986255,16389200
2019-03-25,128.52787252986255,166.53999299999998,162.0,128.04111164381266,128.04111164381266,12631200
2019-03-26,128.04111164381266,169.449997,166.350006,129.96788484775908,129.96788484775908,15437900
2019-03-27,129.96788484775908,168.940002,164.78999299999998,130.93966012148957,130.93966012148957,10620300
2019-03-28,130.93966012148957,166.720001,163.330002,127.83104808882582,127.83104808882582,10689200
2019-03-29,127.83104808882582,167.190002,164.809998,128.742712061849,128.742712061849,13453700
