Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,177.41550504818537,137.169998,131.119995,176.22033668108824,176.22033668108824,22717900
2019-01-04,176.22033668108824,138.0,133.75,174.09886423889083,174.09886423889083,29002100
2019-01-07,174.09886423889083,138.869995,135.91000400000001,174.26643797053842,174.26643797053842,20089300
2019-01-08,174.26643797053842,143.139999,139.53999299999998,175.45300361855266,175.45300361855266,26263800
2019-01-09,175.45300361855266,144.699997,141.270004,176.76257093783803,176.76257093783803,22205900
2019-01-10,176.76257093783803,144.559998,140.83999599999999,174.68307114967058,174.68307114967058,16125000
2019-01-11,174.68307114967058,145.360001,142.570007,178.43788177180855,178.43788177180855,12908000
2019-01-14,178.43788177180855,146.570007,141.270004,180.74368606287666,180.74368606287666,20520300
2019-01-15,180.74368606287666,150.679993,145.990005,178.74152928607336,178.74152928607336,24069000
2019-01-16,178.74152928607336,149.649994,147.0,177.5134769455927,177.5134769455927,18025700
2019-01-17,177.5134769455927,149.0,146.5,174.60699780568163,174.60699780568163,15787900
2019-01-18,174.60699780568163,152.429993,148.550003,177.11910074112686,177.11910074112686,31029600
2019-01-22,177.11910074112686,151.529999,146.369995,175.97968908416811,175.97968908416811,22378700
2019-01-23,175.97968908416811,148.800003,143.059998,178.35994551075805,178.35994551075805,20098400
2019-01-24,178.35994551075805,146.440002,142.520004,177.80497306611773,177.80497306611773,20955500
2019-01-25,177.80497306611773,149.830002,146.53999299999998,177.1860800847015,177.1860800847015,22237200
2019-01-28,177.1860800847015,148.96000700000002,146.21000700000002,176.21386508566545,176.21386508566545,15508500
2019-01-29,176.21386508566545,148.100006,143.429993,179.97560325856426,179.97560325856426,17632100
2019-01-30,179.97560325856426,150.949997,145.699997,176.7037337238025,176.7037337238025,44613200
2019-01-31,176.7037337238025,171.679993,165.0,176.98933670618828,176.98933670618828,77233600
2019-02-01,176.98933670618828,169.100006,165.66000400000001,176.77156033521123,176.77156033521123,30806500
2019-02-04,176.77156033521123,169.300003,163.619995,178.73594838927085,178.73594838927085,20036000
2019-02-05,178.73594838927085,171.979996,168.690002,174.9340370408161,174.9340370408161,22557000
2019-02-06,174.9340370408161,172.470001,169.270004,178.32779648080432,178.32779648080432,13281200
2019-02-07,178.32779648080432,169.240005,165.25,177.62984353989842,177.62984353989842,17517600
2019-02-08,177.62984353989842,167.369995,164.21000700000002,177.06624883995673,177.06624883995673,12561400
2019-02-11,177.06624883995673,168.300003,165.080002,176.83024333660916,176.83024333660916,12811200
2019-02-12,176.83024333660916,168.33999599999999,164.5,177.60932103274212,177.60932103274212,16292300
2019-02-13,177.60932103274212,166.220001,163.729996,176.7955298235685,176.7955298235685,14205100
2019-02-14,176.7955298235685,164.869995,162.25,172.4533221595583,172.4533221595583,12755200
2019-02-15,172.4533221595583,164.699997,160.860001,171.11752627431974,171.11752627431974,15504400
2019-02-19,171.11752627431974,164.149994,160.330002,169.99048465317307,169.99048465317307,14345400
2019-02-20,169.99048465317307,163.720001,161.25,175.01048193274588,175.01048193274588,11770700
2019-02-21,175.01048193274588,162.240005,159.58999599999999,173.52470236466615,173.52470236466615,15607800
2019-02-22,173.52470236466615,162.41000400000001,160.309998,174.51342911699672,174.51342911699672,15858500
2019-02-25,174.51342911699672,166.070007,162.899994,173.21192184029502,173.21192184029502,18737100
2019-02-26,173.21192184029502,166.240005,163.800003,172.21245962988982,172.21245962988982,13784100
2019-02-27,172.21245962988982,163.929993,160.41000400000001,168.91934416363273,168.91934416363273,12697500
2019-02-28,168.91934416363273,163.5,160.860001,173.09156347560142,173.09156347560142,11114200
2019-03-01,173.09156347560142,163.130005,161.690002,173.94519906942244,173.94519906942244,11097800
2019-03-04,173.94519906942244,167.5,163.830002,175.20786007824682,175.20786007824682,18894700
2019-03-05,175.20786007824682,171.880005,166.550003,170.92961257406006,170.92961257406006,28187900
2019-03-06,170.92961257406006,173.570007,171.270004,172.84140843035655,172.84140843035655,21531700
2019-03-07,172.84140843035655,171.740005,167.610001,172.75543344299484,172.75543344299484,18306500
2019-03-08,172.75543344299484,169.619995,165.970001,172.9917435554498,172.9917435554498,13184800
2019-03-11,172.9917435554498,174.300003,171.580002,170.63713331060336,170.63713331060336,18884000
2019-03-12,170.63713331060336,173.800003,171.220001,168.48798818303212,168.48798818303212,12155300
2019-03-13,168.48798818303212,174.029999,172.119995,165.38502306508647,165.38502306508647,11973300
2019-03-14,165.38502306508647,171.149994,168.16000400000001,162.28228550386797,162.28228550386797,18037400
2019-03-15,162.28228550386797,167.580002,162.509995,162.12456004998032,162.12456004998032,37135400
2019-03-18,162.12456004998032,163.899994,159.279999,159.1460263579613,159.1460263579613,37524200
2019-03-19,159.1460263579613,163.820007,160.820007,158.91640625061515,158.91640625061515,25611500
2019-03-20,158.91640625061515,166.119995,161.240005,159.6097977286594,159.6097977286594,20211500
2019-03-21,159.6097977286594,166.389999,163.75,160.40829438004886,160.40829438004886,16223000
2019-03-22,160.40829438004886,167.419998,164.08999599999999,162.78475909331323,162.78475909331323,16389200
2019-03-25,162.78475909331323,166.53999299999998,162.0,160.75557837227777,160.75557837227777,12631200
2019-03-26,160.75557837227777,169.449997,166.350006,161.38839359453019,161.38839359453019,15437900
2019-03-27,161.38839359453019,168.940002,164.78999299999998,157.41752934423198,157.41752934423198,10620300
2019-03-28,157.41752934423198,166.720001,163.330002,157.9635015017947,157.9635015017947,10689200
2019-03-29,157.9635015017947,167.190002,164.809998,153.41021510882825,153.41021510882825,13453700
