Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,110.17509097250621,137.169998,131.119995,110.38630793656571,110.38630793656571,22717900
2019-01-04,110.38630793656571,138.0,133.75,109.06353918911536,109.06353918911536,29002100
2019-01-07,109.06353918911536,138.869995,135.91000400000001,109.99881825830546,109.99881825830546,20089300
2019-01-08,109.99881825830546,143.139999,139.53999299999998,108.98988481958334,108.98988481958334,26263800
2019-01-09,108.98988481958334,144.699997,141.270004,109.51845735627467,109.51845735627467,22205900
2019-01-10,109.51845735627467,144.559998,140.83999599999999,109.69097744628965,109.69097744628965,16125000
2019-01-11,109.69097744628965,145.360001,142.570007,108.5683882993695,108.5683882993695,12908000
2019-01-14,108.5683882993695,146.570007,141.270004,109.0543150725877,109.0543150725877,20520300
2019-01-15,109.0543150725877,150.679993,145.990005,109.22884083062921,109.22884083062921,24069000
2019-01-16,109.22884083062921,149.649994,147.0,108.22967968830046,108.22967968830046,18025700
2019-01-17,108.22967968830046,149.0,146.5,109.18964091281649,109.18964091281649,15787900
2019-01-18,109.18964091281649,152.429993,148.550003,108.06267841143759,108.06267841143759,31029600
2019-01-22,108.06267841143759,151.529999,146.369995,109.94922622621714,109.94922622621714,22378700
2019-01-23,109.94922622621714,148.800003,143.059998,113.15891891980908,113.15891891980908,20098400
2019-01-24,113.15891891980908,146.440002,142.520004,111.35706176385108,111.35706176385108,20955500
2019-01-25,111.35706176385108,149.830002,146.53999299999998,109.30913960951305,109.30913960951305,22237200
2019-01-28,109.30913960951305,148.96000700000002,146.21000700000002,107.01927504324314,107.01927504324314,15508500
2019-01-29,107.01927504324314,148.100006,143.429993,107.41503627747657,107.41503627747657,17632100
2019-01-30,107.41503627747657,150.949997,145.699997,106.42570952308236,106.42570952308236,44613200
2019-01-31,106.42570952308236,171.679993,165.0,105.7586327528428,105.7586327528428,77233600
2019-02-01,105.7586327528428,169.100006,165.66000400000001,107.75150265836754,107.75150265836754,30806500
2019-02-04,107.75150265836754,169.300003,163.619995,108.79655271950824,108.79655271950824,20036000
2019-02-05,108.79655271950824,171.979996,168.690002,107.61367847731805,107.61367847731805,22557000
2019-02-06,107.61367847731805,172.470001,169.270004,105.78794969506934,105.78794969506934,13281200
2019-02-07,105.78794969506934,169.240005,165.25,107.24914942317511,107.24914942317511,17517600
2019-02-08,107.24914942317511,167.369995,164.21000700000002,106.65598870832392,106.65598870832392,12561400
2019-02-11,106.65598870832392,168.300003,165.080002,107.19209057237272,107.19209057237272,12811200
2019-02-12,107.19209057237272,168.33999599999999,164.5,108.72524483817861,108.72524483817861,16292300
2019-02-13,108.72524483817861,166.220001,163.729996,106.49292293510514,106.49292293510514,14205100
2019-02-14,106.49292293510514,164.869995,162.25,107.52972138175438,107.52972138175438,12755200
2019-02-15,107.52972138175438,164.699997,160.860001,105.71389927965781,105.71389927965781,15504400
2019-02-19,105.71389927965781,164.149994,160.330002,107.3520027444519,107.3520027444519,14345400
2019-02-20,107.3520027444519,163.720001,161.25,108.40754305245045,108.40754305245045,11770700
2019-02-21,108.40754305245045,162.240005,159.58999599999999,108.9679564677876,108.9679564677876,15607800
2019-02-22,108.9679564677876,162.41000400000001,160.309998,107.87875630247508,107.87875630247508,15858500
2019-02-25,107.87875630247508,166.070007,162.899994,107.00486890884814,107.00486890884814,18737100
2019-02-26,107.00486890884814,166.240005,163.800003,108.28928612364987,108.28928612364987,13784100
2019-02-27,108.28928612364987,163.929993,160.41000400000001,109.22035806750324,109.22035806750324,12697500
2019-02-28,109.22035806750324,163.5,160.860001,108.55077465826103,108.55077465826103,11114200
2019-03-01,108.55077465826103,163.130005,161.690002,107.15910442232547,107.15910442232547,11097800
2019-03-04,107.15910442232547,167.5,163.830002,103.63276418915613,103.63276418915613,18894700
2019-03-05,103.63276418915613,171.880005,166.550003,102.6402334800633,102.6402334800633,28187900
2019-03-06,102.6402334800633,173.570007,171.270004,105.63629642571658,105.63629642571658,21531700
2019-03-07,105.63629642571658,171.740005,167.610001,103.76066761514409,103.76066761514409,18306500
2019-03-08,103.76066761514409,169.619995,165.970001,103.62820536253655,103.62820536253655,13184800
2019-03-11,103.62820536253655,174.300003,171.580002,105.28136966349052,105.28136966349052,18884000
2019-03-12,105.28136966349052,173.800003,171.220001,106.68138127655652,106.68138127655652,12155300
2019-03-13,106.68138127655652,174.029999,172.119995,106.8377068994953,106.8377068994953,11973300
2019-03-14,106.8377068994953,171.149994,168.16000400000001,106.16765040611051,106.16765040611051,18037400
2019-03-15,106.16765040611051,167.580002,162.509995,107.02772417252608,107.02772417252608,37135400
2019-03-18,107.02772417252608,163.899994,159.279999,109.33500262635991,109.33500262635991,37524200
2019-03-19,109.33500262635991,163.820007,160.820007,108.27056228800961,108.27056228800961,25611500
2019-03-20,108.27056228800961,166.119995,161.240005,108.91108458819637,108.91108458819637,20211500
2019-03-21,108.91108458819637,166.389999,163.75,108.50430641701185,108.50430641701185,16223000
2019-03-22,108.50430641701185,167.419998,164.08999599999999,107.39289051618732,107.39289051618732,16389200
2019-03-25,107.39289051618732,166.53999299999998,162.0,108.61000438854646,108.61000438854646,12631200
2019-03-26,108.61000438854646,169.449997,166.350006,110.48629800920321,110.48629800920321,15437900
2019-03-27,110.48629800920321,168.940002,164.78999299999998,112.01415511854469,112.01415511854469,10620300
2019-03-28,112.01415511854469,166.720001,163.330002,112.31503599009962,112.31503599009962,10689200
2019-03-29,112.31503599009962,167.190002,164.809998,110.76453231354907,110.76453231354907,13453700
