Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-02,119.39348731122888,137.509995,128.559998,117.47938620821334,117.47938620821334,28146200
2019-01-03,117.47938620821334,137.169998,131.119995,116.86773879307616,116.86773879307616,22717900
2019-01-04,116.86773879307616,138.0,133.75,117.05553723277019,117.05553723277019,29002100
2019-01-07,117.05553723277019,138.869995,135.91000400000001,119.16938400168281,119.16938400168281,20089300
2019-01-08,119.16938400168281,143.139999,139.53999299999998,123.35920652269508,123.35920652269508,26263800
2019-01-09,123.35920652269508,144.699997,141.270004,124.24276669174925,124.24276669174925,22205900
2019-01-10,124.24276669174925,144.559998,140.83999599999999,121.61170428114465,121.61170428114465,16125000
2019-01-11,121.61170428114465,145.360001,142.570007,122.68387327024155,122.68387327024155,12908000
2019-01-14,122.68387327024155,146.570007,141.270004,120.57588576224708,120.57588576224708,20520300
2019-01-15,120.57588576224708,150.679993,145.990005,121.0064588614023,121.0064588614023,24069000
2019-01-16,121.0064588614023,149.649994,147.0,121.1070149175491,121.1070149175491,18025700
2019-01-17,121.1070149175491,149.0,146.5,123.16252228037749,123.16252228037749,15787900
2019-01-18,123.16252228037749,152.429993,148.550003,125.7185577101252,125.7185577101252,31029600
2019-01-22,125.7185577101252,151.529999,146.369995,125.72097993318908,125.72097993318908,22378700
2019-01-23,125.72097993318908,148.800003,143.059998,127.38244851948727,127.38244851948727,20098400
2019-01-24,127.38244851948727,146.440002,142.520004,127.51600934484064,127.51600934484064,20955500
2019-01-25,127.51600934484064,149.830002,146.53999299999998,130.10595186417152,130.10595186417152,22237200
2019-01-28,130.10595186417152,148.96000700000002,146.21000700000002,131.16578952003684,131.16578952003684,15508500
2019-01-29,131.16578952003684,148.100006,143.429993,126.37122275673505,126.37122275673505,17632100
2019-01-30,126.37122275673505,150.949997,145.699997,122.56128952183232,122.56128952183232,44613200
2019-01-31,122.56128952183232,171.679993,165.0,124.47477849719489,124.47477849719489,77233600
2019-02-01,124.47477849719489,169.100006,165.66000400000001,122.88172940767288,122.88172940767288,30806500
2019-02-04,122.88172940767288,169.300003,163.619995,125.89784302365507,125.89784302365507,20036000
2019-02-05,125.89784302365507,171.979996,168.690002,127.43653399132532,127.43653399132532,22557000
2019-02-06,127.43653399132532,172.470001,169.270004,131.9461630612379,131.9461630612379,13281200
2019-02-07,131.9461630612379,169.240005,165.25,131.67007982425062,131.67007982425062,17517600
2019-02-08,131.67007982425062,167.369995,164.21000700000002,132.21268792078493,132.21268792078493,12561400
2019-02-11,132.21268792078493,168.300003,165.080002,132.75216024731372,132.75216024731372,12811200
2019-02-12,132.75216024731372,168.33999599999999,164.5,131.0866530791045,131.0866530791045,16292300
2019-02-13,131.0866530791045,166.220001,163.729996,131.26472822996664,131.26472822996664,14205100
2019-02-14,131.26472822996664,164.869995,162.25,132.6095541042849,132.6095541042849,12755200
2019-02-15,132.6095541042849,164.699997,160.860001,135.97632103624184,135.97632103624184,15504400
2019-02-19,135.97632103624184,164.149994,160.330002,136.41773185136734,136.41773185136734,14345400
2019-02-20,136.41773185136734,163.720001,161.25,139.97532770388133,139.97532770388133,11770700
2019-02-21,139.97532770388133,162.240005,159.58999599999999,136.5646842604033,136.5646842604033,15607800
2019-02-22,136.5646842604033,162.41000400000001,160.309998,139.01267910278273,139.01267910278273,15858500
2019-02-25,139.01267910278273,166.070007,162.899994,138.8415179329835,138.8415179329835,18737100
2019-02-26,138.8415179329835,166.240005,163.800003,138.5785883534094,138.5785883534094,13784100
2019-02-27,138.5785883534094,163.929993,160.41000400000001,139.85771028689783,139.85771028689783,12697500
2019-02-28,139.85771028689783,163.5,160.860001,139.8977880661261,139.8977880661261,11114200
2019-03-01,139.8977880661261,163.130005,161.690002,141.34205711494693,141.34205711494693,11097800
2019-03-04,141.34205711494693,167.5,163.830002,140.41496558193262,140.41496558193262,18894700
2019-03-05,140.41496558193262,171.880005,166.550003,142.52502226690453,142.52502226690453,28187900
2019-03-06,142.52502226690453,173.570007,171.270004,141.92310442764003,141.92310442764003,21531700
2019-03-07,141.92310442764003,171.740005,167.610001,142.54793275431942,142.54793275431942,18306500
2019-03-08,142.54793275431942,169.619995,165.970001,142.6580023440982,142.6580023440982,13184800
2019-03-11,142.6580023440982,174.300003,171.580002,138.32790283546908,138.32790283546908,18884000
2019-03-12,138.32790283546908,173.800003,171.220001,140.08796521258162,140.08796521258162,12155300
2019-03-13,140.08796521258162,174.029999,172.119995,143.7749919247653,143.7749919247653,11973300
2019-03-14,143.7749919247653,171.149994,168.16000400000001,142.57592367774106,142.57592367774106,18037400
2019-03-15,142.57592367774106,167.580002,162.509995,140.5093068635655,140.5093068635655,37135400
2019-03-18,140.5093068635655,163.899994,159.279999,138.77684765363054,138.77684765363054,37524200
2019-03-19,138.77684765363054,163.820007,160.820007,137.70520720699167,137.70520720699167,25611500
2019-03-20,137.70520720699167,166.119995,161.240005,138.2229070329272,138.2229070329272,20211500
2019-03-21,138.2229070329272,166.389999,163.75,138.45180500171756,138.45180500171756,16223000
2019-03-22,138.45180500171756,167.419998,164.08999599999999,143.15041559319008,143.15041559319008,16389200
2019-03-25,143.15041559319008,166.53999299999998,162.0,146.45377088045214,146.45377088045214,12631200
2019-03-26,146.45377088045214,169.449997,166.350006,143.62346173416097,143.62346173416097,15437900
2019-03-27,143.62346173416097,168.940002,164.78999299999998,146.08637971034975,146.08637971034975,10620300
2019-03-28,146.08637971034975,166.720001,163.330002,146.51884886982572,146.51884886982572,10689200
2019-03-29,146.51884886982572,167.190002,164.809998,146.147133832225,146.147133832225,13453700
