Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,172.36226940899422,137.169998,131.119995,177.05778472156086,177.05778472156086,22717900
2019-01-04,177.05778472156086,138.0,133.75,177.491451701558,177.491451701558,29002100
2019-01-07,177.491451701558,138.869995,135.91000400000001,178.27312988427562,178.27312988427562,20089300
2019-01-08,178.27312988427562,143.139999,139.53999299999998,176.83174196802148,176.83174196802148,26263800
2019-01-09,176.83174196802148,144.699997,141.270004,178.98500017585877,178.98500017585877,22205900
2019-01-10,178.98500017585877,144.559998,140.83999599999999,174.9294839086394,174.9294839086394,16125000
2019-01-11,174.9294839086394,145.360001,142.570007,174.03019256705406,174.03019256705406,12908000
2019-01-14,174.03019256705406,146.570007,141.270004,172.7202076937867,172.7202076937867,20520300
2019-01-15,172.7202076937867,150.679993,145.990005,169.29454043320243,169.29454043320243,24069000
2019-01-16,169.29454043320243,149.649994,147.0,169.72456512396255,169.72456512396255,18025700
2019-01-17,169.72456512396255,149.0,146.5,167.93970015864363,167.93970015864363,15787900
2019-01-18,167.93970015864363,152.429993,148.550003,166.7507867413543,166.7507867413543,31029600
2019-01-22,166.7507867413543,151.529999,146.369995,170.8374914853669,170.8374914853669,22378700
2019-01-23,170.8374914853669,148.800003,143.059998,170.05935759291003,170.05935759291003,20098400
2019-01-24,170.05935759291003,146.440002,142.520004,172.9199842034683,172.9199842034683,20955500
2019-01-25,172.9199842034683,149.830002,146.53999299999998,171.76327010945298,171.76327010945298,22237200
2019-01-28,171.76327010945298,148.96000700000002,146.21000700000002,177.69489823272693,177.69489823272693,15508500
2019-01-29,177.69489823272693,148.100006,143.429993,180.30049149566747,180.30049149566747,17632100
2019-01-30,180.30049149566747,150.949997,145.699997,180.83002139489392,180.83002139489392,44613200
2019-01-31,180.83002139489392,171.679993,165.0,180.85132029914308,180.85132029914308,77233600
2019-02-01,180.85132029914308,169.100006,165.66000400000001,180.199749911913,180.199749911913,30806500
2019-02-04,180.199749911913,169.300003,163.619995,179.90245702928627,179.90245702928627,20036000
2019-02-05,179.90245702928627,171.979996,168.690002,176.17449789639653,176.17449789639653,22557000
2019-02-06,176.17449789639653,172.470001,169.270004,174.23219444417285,174.23219444417285,13281200
2019-02-07,174.23219444417285,169.240005,165.25,173.0871201300056,173.0871201300056,17517600
2019-02-08,173.0871201300056,167.369995,164.21000700000002,173.01357386478773,173.01357386478773,12561400
2019-02-11,173.01357386478773,168.300003,165.080002,173.34055177970075,173.34055177970075,12811200
2019-02-12,173.34055177970075,168.33999599999999,164.5,171.43325303115648,171.43325303115648,16292300
2019-02-13,171.43325303115648,166.220001,163.729996,169.18969638508545,169.18969638508545,14205100
2019-02-14,169.18969638508545,164.869995,162.25,171.21954541524929,171.21954541524929,12755200
2019-02-15,171.21954541524929,164.699997,160.860001,171.97706263537629,171.97706263537629,15504400
2019-02-19,171.97706263537629,164.149994,160.330002,171.97433854942548,171.97433854942548,14345400
2019-02-20,171.97433854942548,163.720001,161.25,173.37782202818124,173.37782202818124,11770700
2019-02-21,173.37782202818124,162.240005,159.58999599999999,170.83773647168985,170.83773647168985,15607800
2019-02-22,170.83773647168985,162.41000400000001,160.309998,167.77108563453118,167.77108563453118,15858500
2019-02-25,167.77108563453118,166.070007,162.899994,169.57062221873855,169.57062221873855,18737100
2019-02-26,169.57062221873855,166.240005,163.800003,166.27532008390267,166.27532008390267,13784100
2019-02-27,166.27532008390267,163.929993,160.41000400000001,166.61778173002563,166.61778173002563,12697500
2019-02-28,166.61778173002563,163.5,160.860001,168.04738122469018,168.04738122469018,11114200
2019-03-01,168.04738122469018,163.130005,161.690002,166.8543627543996,166.8543627543996,11097800
2019-03-04,166.8543627543996,167.5,163.830002,169.29355233681787,169.29355233681787,18894700
2019-03-05,169.29355233681787,171.880005,166.550003,168.0241711366386,168.0241711366386,28187900
2019-03-06,168.0241711366386,173.570007,171.270004,166.53274617492136,166.53274617492136,21531700
2019-03-07,166.53274617492136,171.740005,167.610001,163.91696322305646,163.91696322305646,18306500
2019-03-08,163.91696322305646,169.619995,165.970001,161.48257657547845,161.48257657547845,13184800
2019-03-11,161.48257657547845,174.300003,171.580002,160.46668531753548,160.46668531753548,18884000
2019-03-12,160.46668531753548,173.800003,171.220001,159.69010476710937,159.69010476710937,12155300
2019-03-13,159.69010476710937,174.029999,172.119995,158.209839616207,158.209839616207,11973300
2019-03-14,158.209839616207,171.149994,168.16000400000001,158.52056793211142,158.52056793211142,18037400
2019-03-15,158.52056793211142,167.580002,162.509995,155.48525456857644,155.48525456857644,37135400
2019-03-18,155.48525456857644,163.899994,159.279999,154.81977795676806,154.81977795676806,37524200
2019-03-19,154.81977795676806,163.820007,160.820007,155.64378780463528,155.64378780463528,25611500
2019-03-20,155.64378780463528,166.119995,161.240005,153.39754996626658,153.39754996626658,20211500
2019-03-21,153.39754996626658,166.389999,163.75,154.08099443746497,154.08099443746497,16223000
2019-03-22,154.08099443746497,167.419998,164.08999599999999,153.89253596448472,153.89253596448472,16389200
2019-03-25,153.89253596448472,166.53999299999998,162.0,152.29587206549786,152.29587206549786,12631200
2019-03-26,152.29587206549786,169.449997,166.350006,150.5633163772755,150.5633163772755,15437900
2019-03-27,150.5633163772755,168.940002,164.78999299999998,151.19548591291715,151.19548591291715,10620300
2019-03-28,151.19548591291715,166.720001,163.330002,153.3211550969328,153.3211550969328,10689200
2019-03-29,153.3211550969328,167.190002,164.809998,154.02929255378712,154.02929255378712,13453700
