Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-02,115.81941197231343,137.509995,128.559998,115.00910531509356,115.00910531509356,28146200
2019-01-03,115.00910531509356,137.169998,131.119995,113.5043436583185,113.5043436583185,22717900
2019-01-04,113.5043436583185,138.0,133.75,113.99610928211297,113.99610928211297,29002100
2019-01-07,113.99610928211297,138.869995,135.91000400000001,111.55612156768028,111.55612156768028,20089300
2019-01-08,111.55612156768028,143.139999,139.53999299999998,116.9527380140133,116.9527380140133,26263800
2019-01-09,116.9527380140133,144.699997,141.270004,120.62216097307345,120.62216097307345,22205900
2019-01-10,120.62216097307345,144.559998,140.83999599999999,119.3473617342873,119.3473617342873,16125000
2019-01-11,119.3473617342873,145.360001,142.570007,119.11908611121812,119.11908611121812,12908000
2019-01-14,119.11908611121812,146.570007,141.270004,120.35671026219737,120.35671026219737,20520300
2019-01-15,120.35671026219737,150.679993,145.990005,120.41050297961398,120.41050297961398,24069000
2019-01-16,120.41050297961398,149.649994,147.0,120.98846928817719,120.98846928817719,18025700
2019-01-17,120.98846928817719,149.0,146.5,121.1614240571908,121.1614240571908,15787900
2019-01-18,121.1614240571908,152.429993,148.550003,121.70287257139157,121.70287257139157,31029600
2019-01-22,121.70287257139157,151.529999,146.369995,121.469924179024,121.469924179024,22378700
2019-01-23,121.469924179024,148.800003,143.059998,123.96361411015849,123.96361411015849,20098400
2019-01-24,123.96361411015849,146.440002,142.520004,125.50541158889692,125.50541158889692,20955500
2019-01-25,125.50541158889692,149.830002,146.53999299999998,127.8751999350293,127.8751999350293,22237200
2019-01-28,127.8751999350293,148.96000700000002,146.21000700000002,129.60119919839215,129.60119919839215,15508500
2019-01-29,129.60119919839215,148.100006,143.429993,130.04987506576498,130.04987506576498,17632100
2019-01-30,130.04987506576498,150.949997,145.699997,130.0281162108187,130.0281162108187,44613200
2019-01-31,130.0281162108187,171.679993,165.0,127.0895600153348,127.0895600153348,77233600
2019-02-01,127.0895600153348,169.100006,165.66000400000001,127.58080631855682,127.58080631855682,30806500
2019-02-04,127.58080631855682,169.300003,163.619995,129.8835466230483,129.8835466230483,20036000
2019-02-05,129.8835466230483,171.979996,168.690002,129.33428264535814,129.33428264535814,22557000
2019-02-06,129.33428264535814,172.470001,169.270004,130.5483138192316,130.5483138192316,13281200
2019-02-07,130.5483138192316,169.240005,165.25,130.65099775515665,130.65099775515665,17517600
2019-02-08,130.65099775515665,167.369995,164.21000700000002,131.68607048351984,131.68607048351984,12561400
2019-02-11,131.68607048351984,168.300003,165.080002,129.54221648459185,129.54221648459185,12811200
2019-02-12,129.54221648459185,168.33999599999999,164.5,130.59933967919375,130.59933967919375,16292300
2019-02-13,130.59933967919375,166.220001,163.729996,131.23901657040014,131.23901657040014,14205100
2019-02-14,131.23901657040014,164.869995,162.25,132.9510946924185,132.9510946924185,12755200
2019-02-15,132.9510946924185,164.699997,160.860001,133.35285217108608,133.35285217108608,15504400
2019-02-19,133.35285217108608,164.149994,160.330002,136.15301834988045,136.15301834988045,14345400
2019-02-20,136.15301834988045,163.720001,161.25,136.30806080637382,136.30806080637382,11770700
2019-02-21,136.30806080637382,162.240005,159.58999599999999,132.93999265816927,132.93999265816927,15607800
2019-02-22,132.93999265816927,162.41000400000001,160.309998,133.418633947649,133.418633947649,15858500
2019-02-25,133.418633947649,166.070007,162.899994,134.57747847715547,134.57747847715547,18737100
2019-02-26,134.57747847715547,166.240005,163.800003,130.65390471176644,130.65390471176644,13784100
2019-02-27,130.65390471176644,163.929993,160.41000400000001,127.75314211340854,127.75314211340854,12697500
2019-02-28,127.75314211340854,163.5,160.860001,127.53129373788344,127.53129373788344,11114200
2019-03-01,127.53129373788344,163.130005,161.690002,129.38223663563275,129.38223663563275,11097800
2019-03-04,129.38223663563275,167.5,163.830002,128.3547506178479,128.3547506178479,18894700
2019-03-05,128.3547506178479,171.880005,166.550003,125.36084443534051,125.36084443534051,28187900
2019-03-06,125.36084443534051,173.570007,171.270004,126.29477214115465,126.29477214115465,21531700
2019-03-07,126.29477214115465,171.740005,167.610001,126.82141906780413,126.82141906780413,18306500
2019-03-08,126.82141906780413,169.619995,165.970001,127.37743261097803,127.37743261097803,13184800
2019-03-11,127.37743261097803,174.300003,171.580002,128.07557235285793,128.07557235285793,18884000
2019-03-12,128.07557235285793,173.800003,171.220001,128.66691894925492,128.66691894925492,12155300
2019-03-13,128.66691894925492,174.029999,172.119995,127.43584888930172,127.43584888930172,11973300
2019-03-14,127.43584888930172,171.149994,168.16000400000001,124.28541023694453,124.28541023694453,18037400
2019-03-15,124.28541023694453,167.580002,162.509995,124.87023068784086,124.87023068784086,37135400
2019-03-18,124.87023068784086,163.899994,159.279999,127.39818609279028,127.39818609279028,37524200
2019-03-19,127.39818609279028,163.820007,160.820007,127.75020957640528,127.75020957640528,25611500
2019-03-20,127.75020957640528,166.119995,161.240005,127.61581994603587,127.61581994603587,20211500
2019-03-21,127.61581994603587,166.389999,163.75,126.74785933164439,126.74785933164439,16223000
2019-03-22,126.74785933164439,167.419998,164.08999599999999,127.7143780110972,127.7143780110972,16389200
2019-03-25,127.7143780110972,166.53999299999998,162.0,129.47809481292768,129.47809481292768,12631200
2019-03-26,129.47809481292768,169.449997,166.350006,130.3288905282481,130.3288905282481,15437900
2019-03-27,130.3288905282481,168.940002,164.78999299999998,129.73325738190783,129.73325738190783,10620300
2019-03-28,129.73325738190783,166.720001,163.330002,129.57429304505922,129.57429304505922,10689200
2019-03-29,129.57429304505922,167.190002,164.809998,129.21786037478392,129.21786037478392,13453700
