Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,142.79692396810842,137.169998,131.119995,139.53896634762637,139.53896634762637,22717900
2019-01-04,139.53896634762637,138.0,133.75,139.34873603004203,139.34873603004203,29002100
2019-01-07,139.34873603004203,138.869995,135.91000400000001,137.1275465603732,137.1275465603732,20089300
2019-01-08,137.1275465603732,143.139999,139.53999299999998,137.99533029305607,137.99533029305607,26263800
2019-01-09,137.99533029305607,144.699997,141.270004,136.55438738773302,136.55438738773302,22205900
2019-01-10,136.55438738773302,144.559998,140.83999599999999,135.3199819531465,135.3199819531465,16125000
2019-01-11,135.3199819531465,145.360001,142.570007,136.81079659505704,136.81079659505704,12908000
2019-01-14,136.81079659505704,146.570007,141.270004,136.01707073533592,136.01707073533592,20520300
2019-01-15,136.01707073533592,150.679993,145.990005,134.33693119227465,134.33693119227465,24069000
2019-01-16,134.33693119227465,149.649994,147.0,129.96832591063622,129.96832591063622,18025700
2019-01-17,129.96832591063622,149.0,146.5,130.69767639857784,130.69767639857784,15787900
2019-01-18,130.69767639857784,152.429993,148.550003,132.3483496171521,132.3483496171521,31029600
2019-01-22,132.3483496171521,151.529999,146.369995,132.020201571493,132.020201571493,22378700
2019-01-23,132.020201571493,148.800003,143.059998,132.80376837328487,132.80376837328487,20098400
2019-01-24,132.80376837328487,146.440002,142.520004,131.83223617315002,131.83223617315002,20955500
2019-01-25,131.83223617315002,149.830002,146.53999299999998,135.1544553248884,135.1544553248884,22237200
2019-01-28,135.1544553248884,148.96000700000002,146.21000700000002,138.81841389256996,138.81841389256996,15508500
2019-01-29,138.81841389256996,148.100006,143.429993,139.2240873126248,139.2240873126248,17632100
2019-01-30,139.2240873126248,150.949997,145.699997,139.83949347736035,139.83949347736035,44613200
2019-01-31,139.83949347736035,171.679993,165.0,142.1308972680222,142.1308972680222,77233600
2019-02-01,142.1308972680222,169.100006,165.66000400000001,140.7496025533591,140.7496025533591,30806500
2019-02-04,140.7496025533591,169.300003,163.619995,141.7512616574126,141.7512616574126,20036000
2019-02-05,141.7512616574126,171.979996,168.690002,140.34265371926082,140.34265371926082,22557000
2019-02-06,140.34265371926082,172.470001,169.270004,142.0448942158108,142.0448942158108,13281200
2019-02-07,142.0448942158108,169.240005,165.25,138.89779230996166,138.89779230996166,17517600
2019-02-08,138.89779230996166,167.369995,164.21000700000002,139.88671945043384,139.88671945043384,12561400
2019-02-11,139.88671945043384,168.300003,165.080002,140.5456061962425,140.5456061962425,12811200
2019-02-12,140.5456061962425,168.33999599999999,164.5,141.96163065121294,141.96163065121294,16292300
2019-02-13,141.96163065121294,166.220001,163.729996,141.492721819464,141.492721819464,14205100
2019-02-14,141.492721819464,164.869995,162.25,140.36030989627528,140.36030989627528,12755200
2019-02-15,140.36030989627528,164.699997,160.860001,139.4650854399302,139.4650854399302,15504400
2019-02-19,139.4650854399302,164.149994,160.330002,141.55404368143982,141.55404368143982,14345400
2019-02-20,141.55404368143982,163.720001,161.25,143.6462957566232,143.6462957566232,11770700
2019-02-21,143.6462957566232,162.240005,159.58999599999999,142.27050608430758,142.27050608430758,15607800
2019-02-22,142.27050608430758,162.41000400000001,160.309998,138.05031009456087,138.05031009456087,15858500
2019-02-25,138.05031009456087,166.070007,162.899994,136.2032518843407,136.2032518843407,18737100
2019-02-26,136.2032518843407,166.240005,163.800003,138.0930517794833,138.0930517794833,13784100
2019-02-27,138.0930517794833,163.929993,160.41000400000001,137.2396673536474,137.2396673536474,12697500
2019-02-28,137.2396673536474,163.5,160.860001,136.61507668749255,136.61507668749255,11114200
2019-03-01,136.61507668749255,163.130005,161.690002,137.3871421116816,137.3871421116816,11097800
2019-03-04,137.3871421116816,167.5,163.830002,134.8711338655039,134.8711338655039,18894700
2019-03-05,134.8711338655039,171.880005,166.550003,134.67815505966328,134.67815505966328,28187900
2019-03-06,134.67815505966328,173.570007,171.270004,133.09767491736426,133.09767491736426,21531700
2019-03-07,133.09767491736426,171.740005,167.610001,136.70067481281427,136.70067481281427,18306500
2019-03-08,136.70067481281427,169.619995,165.970001,133.09198903995184,133.09198903995184,13184800
2019-03-11,133.09198903995184,174.300003,171.580002,133.01548877224465,133.01548877224465,18884000
2019-03-12,133.01548877224465,173.800003,171.220001,133.54077562877075,133.54077562877075,12155300
2019-03-13,133.54077562877075,174.029999,172.119995,130.6106778081273,130.6106778081273,11973300
2019-03-14,130.6106778081273,171.149994,168.16000400000001,131.6549161054919,131.6549161054919,18037400
2019-03-15,131.6549161054919,167.580002,162.509995,132.08633398111408,132.08633398111408,37135400
2019-03-18,132.08633398111408,163.899994,159.279999,130.61812176097763,130.61812176097763,37524200
2019-03-19,130.61812176097763,163.820007,160.820007,128.6401083971393,128.6401083971393,25611500
2019-03-20,128.6401083971393,166.119995,161.240005,124.93381002816254,124.93381002816254,20211500
2019-03-21,124.93381002816254,166.389999,163.75,126.38441204530743,126.38441204530743,16223000
2019-03-22,126.38441204530743,167.419998,164.08999599999999,126.9090813840467,126.9090813840467,16389200
2019-03-25,126.9090813840467,166.53999299999998,162.0,127.57366250226485,127.57366250226485,12631200
2019-03-26,127.57366250226485,169.449997,166.350006,127.61390484715326,127.61390484715326,15437900
2019-03-27,127.61390484715326,168.940002,164.78999299999998,127.8013110004739,127.8013110004739,10620300
2019-03-28,127.8013110004739,166.720001,163.330002,128.8173604907139,128.8173604907139,10689200
2019-03-29,128.8173604907139,167.190002,164.809998,126.35453876939242,126.35453876939242,13453700
