Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,128.44467574911505,137.169998,131.119995,127.61574157339963,127.61574157339963,22717900
2019-01-04,127.61574157339963,138.0,133.75,126.57107225335051,126.57107225335051,29002100
2019-01-07,126.57107225335051,138.869995,135.91000400000001,128.69833180558467,128.69833180558467,20089300
2019-01-08,128.69833180558467,143.139999,139.53999299999998,129.41456551688822,129.41456551688822,26263800
2019-01-09,129.41456551688822,144.699997,141.270004,131.63848713417931,131.63848713417931,22205900
2019-01-10,131.63848713417931,144.559998,140.83999599999999,131.05561199490367,131.05561199490367,16125000
2019-01-11,131.05561199490367,145.360001,142.570007,127.36033447104056,127.36033447104056,12908000
2019-01-14,127.36033447104056,146.570007,141.270004,129.9638936414723,129.9638936414723,20520300
2019-01-15,129.9638936414723,150.679993,145.990005,131.38905952978635,131.38905952978635,24069000
2019-01-16,131.38905952978635,149.649994,147.0,130.92191233548297,130.92191233548297,18025700
2019-01-17,130.92191233548297,149.0,146.5,130.77088670815934,130.77088670815934,15787900
2019-01-18,130.77088670815934,152.429993,148.550003,133.75200785548824,133.75200785548824,31029600
2019-01-22,133.75200785548824,151.529999,146.369995,138.4615334211002,138.4615334211002,22378700
2019-01-23,138.4615334211002,148.800003,143.059998,137.65487666118565,137.65487666118565,20098400
2019-01-24,137.65487666118565,146.440002,142.520004,136.4064439923209,136.4064439923209,20955500
2019-01-25,136.4064439923209,149.830002,146.53999299999998,138.9761183522706,138.9761183522706,22237200
2019-01-28,138.9761183522706,148.96000700000002,146.21000700000002,141.73384777738536,141.73384777738536,15508500
2019-01-29,141.73384777738536,148.100006,143.429993,142.83387145511117,142.83387145511117,17632100
2019-01-30,142.83387145511117,150.949997,145.699997,142.5462198618366,142.5462198618366,44613200
2019-01-31,142.5462198618366,171.679993,165.0,142.6401727280363,142.6401727280363,77233600
2019-02-01,142.6401727280363,169.100006,165.66000400000001,140.90836124514013,140.90836124514013,30806500
2019-02-04,140.90836124514013,169.300003,163.619995,138.83038573352886,138.83038573352886,20036000
2019-02-05,138.83038573352886,171.979996,168.690002,137.43512298082734,137.43512298082734,22557000
2019-02-06,137.43512298082734,172.470001,169.270004,134.1159023633464,134.1159023633464,13281200
2019-02-07,134.1159023633464,169.240005,165.25,134.75854288440033,134.75854288440033,17517600
2019-02-08,134.75854288440033,167.369995,164.21000700000002,134.25654266547033,134.25654266547033,12561400
2019-02-11,134.25654266547033,168.300003,165.080002,134.55865409766398,134.55865409766398,12811200
2019-02-12,134.55865409766398,168.33999599999999,164.5,135.20957396544364,135.20957396544364,16292300
2019-02-13,135.20957396544364,166.220001,163.729996,136.69406840520574,136.69406840520574,14205100
2019-02-14,136.69406840520574,164.869995,162.25,137.46344540674852,137.46344540674852,12755200
2019-02-15,137.46344540674852,164.699997,160.860001,135.66194756979752,135.66194756979752,15504400
2019-02-19,135.66194756979752,164.149994,160.330002,132.43249875582003,132.43249875582003,14345400
2019-02-20,132.43249875582003,163.720001,161.25,128.26512250372215,128.26512250372215,11770700
2019-02-21,128.26512250372215,162.240005,159.58999599999999,129.4959385989628,129.4959385989628,15607800
2019-02-22,129.4959385989628,162.41000400000001,160.309998,130.93432787930752,130.93432787930752,15858500
2019-02-25,130.93432787930752,166.070007,162.899994,127.90873555129049,127.90873555129049,18737100
2019-02-26,127.90873555129049,166.240005,163.800003,130.6132341495699,130.6132341495699,13784100
2019-02-27,130.6132341495699,163.929993,160.41000400000001,131.53567748585158,131.53567748585158,12697500
2019-02-28,131.53567748585158,163.5,160.860001,131.2153013246187,131.2153013246187,11114200
2019-03-01,131.2153013246187,163.130005,161.690002,131.25955249032597,131.25955249032597,11097800
2019-03-04,131.25955249032597,167.5,163.830002,130.6332552885084,130.6332552885084,18894700
2019-03-05,130.6332552885084,171.880005,166.550003,131.2717635335759,131.2717635335759,28187900
2019-03-06,131.2717635335759,173.570007,171.270004,133.30514513830371,133.30514513830371,21531700
2019-03-07,133.30514513830371,171.740005,167.610001,136.28370815182586,136.28370815182586,18306500
2019-03-08,136.28370815182586,169.619995,165.970001,135.95900605014637,135.95900605014637,13184800
2019-03-11,135.95900605014637,174.300003,171.580002,133.69086688541407,133.69086688541407,18884000
2019-03-12,133.69086688541407,173.800003,171.220001,134.01021292999684,134.01021292999684,12155300
2019-03-13,134.01021292999684,174.029999,172.119995,133.74165751192817,133.74165751192817,11973300
2019-03-14,133.74165751192817,171.149994,168.16000400000001,136.57207888466232,136.57207888466232,18037400
2019-03-15,136.57207888466232,167.580002,162.509995,136.8262390739032,136.8262390739032,37135400
2019-03-18,136.8262390739032,163.899994,159.279999,133.64430000288348,133.64430000288348,37524200
2019-03-19,133.64430000288348,163.820007,160.820007,127.33539376500575,127.33539376500575,25611500
2019-03-20,127.33539376500575,166.119995,161.240005,128.26617637551792,128.26617637551792,20211500
2019-03-21,128.26617637551792,166.389999,163.75,129.53757202609518,129.53757202609518,16223000
2019-03-22,129.53757202609518,167.419998,164.08999599999999,128.40171345652112,128.40171345652112,16389200
2019-03-25,128.40171345652112,166.53999299999998,162.0,128.08402353432484,128.08402353432484,12631200
2019-03-26,128.08402353432484,169.449997,166.350006,126.17097584111855,126.17097584111855,15437900
2019-03-27,126.17097584111855,168.940002,164.78999299999998,128.57238604110782,128.57238604110782,10620300
2019-03-28,128.57238604110782,166.720001,163.330002,128.25175864441835,128.25175864441835,10689200
2019-03-29,128.25175864441835,167.190002,164.809998,126.07142428438988,126.07142428438988,13453700
