Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,316.60289719012144,137.169998,131.119995,316.4816825845784,316.4816825845784,22717900
2019-01-04,316.4816825845784,138.0,133.75,309.57490525672705,309.57490525672705,29002100
2019-01-07,309.57490525672705,138.869995,135.91000400000001,308.21583269464077,308.21583269464077,20089300
2019-01-08,308.21583269464077,143.139999,139.53999299999998,309.4441400047936,309.4441400047936,26263800
2019-01-09,309.4441400047936,144.699997,141.270004,309.33263398707265,309.33263398707265,22205900
2019-01-10,309.33263398707265,144.559998,140.83999599999999,316.7250308095606,316.7250308095606,16125000
2019-01-11,316.7250308095606,145.360001,142.570007,322.4996930865974,322.4996930865974,12908000
2019-01-14,322.4996930865974,146.570007,141.270004,328.7707247640666,328.7707247640666,20520300
2019-01-15,328.7707247640666,150.679993,145.990005,332.36836142570024,332.36836142570024,24069000
2019-01-16,332.36836142570024,149.649994,147.0,322.55507518729246,322.55507518729246,18025700
2019-01-17,322.55507518729246,149.0,146.5,319.0103423234437,319.0103423234437,15787900
2019-01-18,319.0103423234437,152.429993,148.550003,315.6056914055809,315.6056914055809,31029600
2019-01-22,315.6056914055809,151.529999,146.369995,307.68876689070436,307.68876689070436,22378700
2019-01-23,307.68876689070436,148.800003,143.059998,309.04643184306445,309.04643184306445,20098400
2019-01-24,309.04643184306445,146.440002,142.520004,312.183968265629,312.183968265629,20955500
2019-01-25,312.183968265629,149.830002,146.53999299999998,306.0966676026067,306.0966676026067,22237200
2019-01-28,306.0966676026067,148.96000700000002,146.21000700000002,294.4124490304179,294.4124490304179,15508500
2019-01-29,294.4124490304179,148.100006,143.429993,289.95651744290944,289.95651744290944,17632100
2019-01-30,289.95651744290944,150.949997,145.699997,291.3696944975345,291.3696944975345,44613200
2019-01-31,291.3696944975345,171.679993,165.0,286.9964301532865,286.9964301532865,77233600
2019-02-01,286.9964301532865,169.100006,165.66000400000001,281.57097034359117,281.57097034359117,30806500
2019-02-04,281.57097034359117,169.300003,163.619995,285.6396647651571,285.6396647651571,20036000
2019-02-05,285.6396647651571,171.979996,168.690002,278.8999468277308,278.8999468277308,22557000
2019-02-06,278.8999468277308,172.470001,169.270004,274.1824760090971,274.1824760090971,13281200
2019-02-07,274.1824760090971,169.240005,165.25,280.0345569156852,280.0345569156852,17517600
2019-02-08,280.0345569156852,167.369995,164.21000700000002,282.3824873634435,282.3824873634435,12561400
2019-02-11,282.3824873634435,168.300003,165.080002,282.06490050195004,282.06490050195004,12811200
2019-02-12,282.06490050195004,168.33999599999999,164.5,286.5459500313009,286.5459500313009,16292300
2019-02-13,286.5459500313009,166.220001,163.729996,287.03265608313177,287.03265608313177,14205100
2019-02-14,287.03265608313177,164.869995,162.25,291.0887347684226,291.0887347684226,12755200
2019-02-15,291.0887347684226,164.699997,160.860001,293.00961268036735,293.00961268036735,15504400
2019-02-19,293.00961268036735,164.149994,160.330002,299.10287719945745,299.10287719945745,14345400
2019-02-20,299.10287719945745,163.720001,161.25,305.16362571108056,305.16362571108056,11770700
2019-02-21,305.16362571108056,162.240005,159.58999599999999,303.3800058323186,303.3800058323186,15607800
2019-02-22,303.3800058323186,162.41000400000001,160.309998,304.60402878892495,304.60402878892495,15858500
2019-02-25,304.60402878892495,166.070007,162.899994,302.2706399399418,302.2706399399418,18737100
2019-02-26,302.2706399399418,166.240005,163.800003,309.4030037438475,309.4030037438475,13784100
2019-02-27,309.4030037438475,163.929993,160.41000400000001,303.489919680093,303.489919680093,12697500
2019-02-28,303.489919680093,163.5,160.860001,305.70283753347917,305.70283753347917,11114200
2019-03-01,305.70283753347917,163.130005,161.690002,313.2653433691277,313.2653433691277,11097800
2019-03-04,313.2653433691277,167.5,163.830002,315.980532035741,315.980532035741,18894700
2019-03-05,315.980532035741,171.880005,166.550003,327.47498185641035,327.47498185641035,28187900
2019-03-06,327.47498185641035,173.570007,171.270004,322.6126815886845,322.6126815886845,21531700
2019-03-07,322.6126815886845,171.740005,167.610001,326.5477131603434,326.5477131603434,18306500
2019-03-08,326.5477131603434,169.619995,165.970001,323.8586686249947,323.8586686249947,13184800
2019-03-11,323.8586686249947,174.300003,171.580002,327.70755990960333,327.70755990960333,18884000
2019-03-12,327.70755990960333,173.800003,171.220001,333.4326516751343,333.4326516751343,12155300
2019-03-13,333.4326516751343,174.029999,172.119995,341.9557821324301,341.9557821324301,11973300
2019-03-14,341.9557821324301,171.149994,168.16000400000001,347.3930246723367,347.3930246723367,18037400
2019-03-15,347.3930246723367,167.580002,162.509995,336.2295380831787,336.2295380831787,37135400
2019-03-18,336.2295380831787,163.899994,159.279999,336.68449358107796,336.68449358107796,37524200
2019-03-19,336.68449358107796,163.820007,160.820007,339.5965492509745,339.5965492509745,25611500
2019-03-20,339.5965492509745,166.119995,161.240005,341.6688608284681,341.6688608284681,20211500
2019-03-21,341.6688608284681,166.389999,163.75,344.6045848143136,344.6045848143136,16223000
2019-03-22,344.6045848143136,167.419998,164.08999599999999,346.76447551291875,346.76447551291875,16389200
2019-03-25,346.76447551291875,166.53999299999998,162.0,348.9244406545287,348.9244406545287,12631200
2019-03-26,348.9244406545287,169.449997,166.350006,351.0183221324754,351.0183221324754,15437900
2019-03-27,351.0183221324754,168.940002,164.78999299999998,346.2216521535186,346.2216521535186,10620300
2019-03-28,346.2216521535186,166.720001,163.330002,340.2260673787732,340.2260673787732,10689200
2019-03-29,340.2260673787732,167.190002,164.809998,346.7814251579711,346.7814251579711,13453700
