Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,101.638877880645,137.169998,131.119995,102.79608440305051,102.79608440305051,22717900
2019-01-04,102.79608440305051,138.0,133.75,101.40331663732918,101.40331663732918,29002100
2019-01-07,101.40331663732918,138.869995,135.91000400000001,103.13305374051225,103.13305374051225,20089300
2019-01-08,103.13305374051225,143.139999,139.53999299999998,102.43089718485491,102.43089718485491,26263800
2019-01-09,102.43089718485491,144.699997,141.270004,102.35190181186563,102.35190181186563,22205900
2019-01-10,102.35190181186563,144.559998,140.83999599999999,102.9489120892914,102.9489120892914,16125000
2019-01-11,102.9489120892914,145.360001,142.570007,102.43093799824072,102.43093799824072,12908000
2019-01-14,102.43093799824072,146.570007,141.270004,102.37315759858762,102.37315759858762,20520300
2019-01-15,102.37315759858762,150.679993,145.990005,105.9289236942874,105.9289236942874,24069000
2019-01-16,105.9289236942874,149.649994,147.0,103.95253933126817,103.95253933126817,18025700
2019-01-17,103.95253933126817,149.0,146.5,103.49032474464865,103.49032474464865,15787900
2019-01-18,103.49032474464865,152.429993,148.550003,103.22952997293771,103.22952997293771,31029600
2019-01-22,103.22952997293771,151.529999,146.369995,105.57218655383298,105.57218655383298,22378700
2019-01-23,105.57218655383298,148.800003,143.059998,107.7717436224459,107.7717436224459,20098400
2019-01-24,107.7717436224459,146.440002,142.520004,107.00728902732226,107.00728902732226,20955500
2019-01-25,107.00728902732226,149.830002,146.53999299999998,107.08282331014482,107.08282331014482,22237200
2019-01-28,107.08282331014482,148.96000700000002,146.21000700000002,105.39285720512548,105.39285720512548,15508500
2019-01-29,105.39285720512548,148.100006,143.429993,104.88791135350448,104.88791135350448,17632100
2019-01-30,104.88791135350448,150.949997,145.699997,103.67518609859403,103.67518609859403,44613200
2019-01-31,103.67518609859403,171.679993,165.0,104.75595352771748,104.75595352771748,77233600
2019-02-01,104.75595352771748,169.100006,165.66000400000001,104.81587512252703,104.81587512252703,30806500
2019-02-04,104.81587512252703,169.300003,163.619995,105.51712759797377,105.51712759797377,20036000
2019-02-05,105.51712759797377,171.979996,168.690002,106.34547254303763,106.34547254303763,22557000
2019-02-06,106.34547254303763,172.470001,169.270004,102.91395511973195,102.91395511973195,13281200
2019-02-07,102.91395511973195,169.240005,165.25,102.85844517302894,102.85844517302894,17517600
2019-02-08,102.85844517302894,167.369995,164.21000700000002,104.91101490458185,104.91101490458185,12561400
2019-02-11,104.91101490458185,168.300003,165.080002,108.36915474089932,108.36915474089932,12811200
2019-02-12,108.36915474089932,168.33999599999999,164.5,109.10885153958237,109.10885153958237,16292300
2019-02-13,109.10885153958237,166.220001,163.729996,108.97683023673649,108.97683023673649,14205100
2019-02-14,108.97683023673649,164.869995,162.25,109.70920723134824,109.70920723134824,12755200
2019-02-15,109.70920723134824,164.699997,160.860001,109.69009167505637,109.69009167505637,15504400
2019-02-19,109.69009167505637,164.149994,160.330002,106.2031335988339,106.2031335988339,14345400
2019-02-20,106.2031335988339,163.720001,161.25,107.09409655001373,107.09409655001373,11770700
2019-02-21,107.09409655001373,162.240005,159.58999599999999,104.5073412323592,104.5073412323592,15607800
2019-02-22,104.5073412323592,162.41000400000001,160.309998,106.24215459417722,106.24215459417722,15858500
2019-02-25,106.24215459417722,166.070007,162.899994,106.85258569835334,106.85258569835334,18737100
2019-02-26,106.85258569835334,166.240005,163.800003,104.47006681671434,104.47006681671434,13784100
2019-02-27,104.47006681671434,163.929993,160.41000400000001,107.23960438262695,107.23960438262695,12697500
2019-02-28,107.23960438262695,163.5,160.860001,109.43887314208774,109.43887314208774,11114200
2019-03-01,109.43887314208774,163.130005,161.690002,110.95323334383997,110.95323334383997,11097800
2019-03-04,110.95323334383997,167.5,163.830002,113.04776780491234,113.04776780491234,18894700
2019-03-05,113.04776780491234,171.880005,166.550003,111.05846059801361,111.05846059801361,28187900
2019-03-06,111.05846059801361,173.570007,171.270004,109.5237272544362,109.5237272544362,21531700
2019-03-07,109.5237272544362,171.740005,167.610001,106.4152762439588,106.4152762439588,18306500
2019-03-08,106.4152762439588,169.619995,165.970001,106.00111332752547,106.00111332752547,13184800
2019-03-11,106.00111332752547,174.300003,171.580002,107.44227912398557,107.44227912398557,18884000
2019-03-12,107.44227912398557,173.800003,171.220001,105.80645056784924,105.80645056784924,12155300
2019-03-13,105.80645056784924,174.029999,172.119995,108.66163459764982,108.66163459764982,11973300
2019-03-14,108.66163459764982,171.149994,168.16000400000001,107.74030538463131,107.74030538463131,18037400
2019-03-15,107.74030538463131,167.580002,162.509995,107.97687173651138,107.97687173651138,37135400
2019-03-18,107.97687173651138,163.899994,159.279999,107.49806120485306,107.49806120485306,37524200
2019-03-19,107.49806120485306,163.820007,160.820007,108.08601201695933,108.08601201695933,25611500
2019-03-20,108.08601201695933,166.119995,161.240005,107.13538312901066,107.13538312901066,20211500
2019-03-21,107.13538312901066,166.389999,163.75,107.10164517560563,107.10164517560563,16223000
2019-03-22,107.10164517560563,167.419998,164.08999599999999,109.22021865746831,109.22021865746831,16389200
2019-03-25,109.22021865746831,166.53999299999998,162.0,110.42510097864007,110.42510097864007,12631200
2019-03-26,110.42510097864007,169.449997,166.350006,108.88146233658958,108.88146233658958,15437900
2019-03-27,108.88146233658958,168.940002,164.78999299999998,108.29674074852956,108.29674074852956,10620300
2019-03-28,108.29674074852956,166.720001,163.330002,109.96447714506607,109.96447714506607,10689200
2019-03-29,109.96447714506607,167.190002,164.809998,111.39815409905636,111.39815409905636,13453700
