Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,184.9719759579685,137.169998,131.119995,185.59010931501834,185.59010931501834,22717900
2019-01-04,185.59010931501834,138.0,133.75,190.26514668829017,190.26514668829017,29002100
2019-01-07,190.26514668829017,138.869995,135.91000400000001,186.09922809369618,186.09922809369618,20089300
2019-01-08,186.09922809369618,143.139999,139.53999299999998,186.51880866848225,186.51880866848225,26263800
2019-01-09,186.51880866848225,144.699997,141.270004,184.16297253233037,184.16297253233037,22205900
2019-01-10,184.16297253233037,144.559998,140.83999599999999,183.4868144543156,183.4868144543156,16125000
2019-01-11,183.4868144543156,145.360001,142.570007,187.5562926397404,187.5562926397404,12908000
2019-01-14,187.5562926397404,146.570007,141.270004,184.08409989704776,184.08409989704776,20520300
2019-01-15,184.08409989704776,150.679993,145.990005,183.5067960896839,183.5067960896839,24069000
2019-01-16,183.5067960896839,149.649994,147.0,182.44578308184836,182.44578308184836,18025700
2019-01-17,182.44578308184836,149.0,146.5,185.2944879597643,185.2944879597643,15787900
2019-01-18,185.2944879597643,152.429993,148.550003,187.1028544589438,187.1028544589438,31029600
2019-01-22,187.1028544589438,151.529999,146.369995,190.95886511411507,190.95886511411507,22378700
2019-01-23,190.95886511411507,148.800003,143.059998,188.8191872129278,188.8191872129278,20098400
2019-01-24,188.8191872129278,146.440002,142.520004,190.7634166446191,190.7634166446191,20955500
2019-01-25,190.7634166446191,149.830002,146.53999299999998,193.04658486401098,193.04658486401098,22237200
2019-01-28,193.04658486401098,148.96000700000002,146.21000700000002,191.15112791772842,191.15112791772842,15508500
2019-01-29,191.15112791772842,148.100006,143.429993,196.54091278127643,196.54091278127643,17632100
2019-01-30,196.54091278127643,150.949997,145.699997,197.63097816429047,197.63097816429047,44613200
2019-01-31,197.63097816429047,171.679993,165.0,194.70908009251525,194.70908009251525,77233600
2019-02-01,194.70908009251525,169.100006,165.66000400000001,194.45375943758654,194.45375943758654,30806500
2019-02-04,194.45375943758654,169.300003,163.619995,196.57204616109027,196.57204616109027,20036000
2019-02-05,196.57204616109027,171.979996,168.690002,196.09916909489854,196.09916909489854,22557000
2019-02-06,196.09916909489854,172.470001,169.270004,195.22229215724505,195.22229215724505,13281200
2019-02-07,195.22229215724505,169.240005,165.25,196.2178485656747,196.2178485656747,17517600
2019-02-08,196.2178485656747,167.369995,164.21000700000002,191.86154161232986,191.86154161232986,12561400
2019-02-11,191.86154161232986,168.300003,165.080002,190.862135409787,190.862135409787,12811200
2019-02-12,190.862135409787,168.33999599999999,164.5,194.79194252489907,194.79194252489907,16292300
2019-02-13,194.79194252489907,166.220001,163.729996,194.82454596884395,194.82454596884395,14205100
2019-02-14,194.82454596884395,164.869995,162.25,189.7045084236958,189.7045084236958,12755200
2019-02-15,189.7045084236958,164.699997,160.860001,188.10655752947298,188.10655752947298,15504400
2019-02-19,188.10655752947298,164.149994,160.330002,187.6787993693392,187.6787993693392,14345400
2019-02-20,187.6787993693392,163.720001,161.25,192.20773949720478,192.20773949720478,11770700
2019-02-21,192.20773949720478,162.240005,159.58999599999999,191.75514432744853,191.75514432744853,15607800
2019-02-22,191.75514432744853,162.41000400000001,160.309998,191.9018463951696,191.9018463951696,15858500
2019-02-25,191.9018463951696,166.070007,162.899994,197.26253700925918,197.26253700925918,18737100
2019-02-26,197.26253700925918,166.240005,163.800003,191.9670956052004,191.9670956052004,13784100
2019-02-27,191.9670956052004,163.929993,160.41000400000001,191.39704655464715,191.39704655464715,12697500
2019-02-28,191.39704655464715,163.5,160.860001,190.15732078870292,190.15732078870292,11114200
2019-03-01,190.15732078870292,163.130005,161.690002,189.38819470193897,189.38819470193897,11097800
2019-03-04,189.38819470193897,167.5,163.830002,184.18017067586106,184.18017067586106,18894700
2019-03-05,184.18017067586106,171.880005,166.550003,186.33946743955957,186.33946743955957,28187900
2019-03-06,186.33946743955957,173.570007,171.270004,187.46664424310188,187.46664424310188,21531700
2019-03-07,187.46664424310188,171.740005,167.610001,194.43005278145432,194.43005278145432,18306500
2019-03-08,194.43005278145432,169.619995,165.970001,198.82911406293923,198.82911406293923,13184800
2019-03-11,198.82911406293923,174.300003,171.580002,201.42317502701192,201.42317502701192,18884000
2019-03-12,201.42317502701192,173.800003,171.220001,199.21013266560024,199.21013266560024,12155300
2019-03-13,199.21013266560024,174.029999,172.119995,196.65886101337674,196.65886101337674,11973300
2019-03-14,196.65886101337674,171.149994,168.16000400000001,197.92761278213732,197.92761278213732,18037400
2019-03-15,197.92761278213732,167.580002,162.509995,198.5035492425497,198.5035492425497,37135400
2019-03-18,198.5035492425497,163.899994,159.279999,197.14978235152748,197.14978235152748,37524200
2019-03-19,197.14978235152748,163.820007,160.820007,196.9957017817327,196.9957017817327,25611500
2019-03-20,196.9957017817327,166.119995,161.240005,202.8601368291866,202.8601368291866,20211500
2019-03-21,202.8601368291866,166.389999,163.75,203.07868430384127,203.07868430384127,16223000
2019-03-22,203.07868430384127,167.419998,164.08999599999999,202.56422729671309,202.56422729671309,16389200
2019-03-25,202.56422729671309,166.53999299999998,162.0,199.57884177574542,199.57884177574542,12631200
2019-03-26,199.57884177574542,169.449997,166.350006,193.06103259594204,193.06103259594204,15437900
2019-03-27,193.06103259594204,168.940002,164.78999299999998,192.49287889248052,192.49287889248052,10620300
2019-03-28,192.49287889248052,166.720001,163.330002,192.63124078588953,192.63124078588953,10689200
2019-03-29,192.63124078588953,167.190002,164.809998,194.60462631894038,194.60462631894038,13453700
