Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,134.04077096221633,137.169998,131.119995,133.62674355205291,133.62674355205291,22717900
2019-01-04,133.62674355205291,138.0,133.75,133.39004388741958,133.39004388741958,29002100
2019-01-07,133.39004388741958,138.869995,135.91000400000001,131.59721270298294,131.59721270298294,20089300
2019-01-08,131.59721270298294,143.139999,139.53999299999998,131.7817345091135,131.7817345091135,26263800
2019-01-09,131.7817345091135,144.699997,141.270004,135.04772003523163,135.04772003523163,22205900
2019-01-10,135.04772003523163,144.559998,140.83999599999999,131.228863202781,131.228863202781,16125000
2019-01-11,131.228863202781,145.360001,142.570007,131.07701995549374,131.07701995549374,12908000
2019-01-14,131.07701995549374,146.570007,141.270004,131.5749522614125,131.5749522614125,20520300
2019-01-15,131.5749522614125,150.679993,145.990005,129.2821610781947,129.2821610781947,24069000
2019-01-16,129.2821610781947,149.649994,147.0,126.23246529530911,126.23246529530911,18025700
2019-01-17,126.23246529530911,149.0,146.5,128.0617201825005,128.0617201825005,15787900
2019-01-18,128.0617201825005,152.429993,148.550003,127.8157511172178,127.8157511172178,31029600
2019-01-22,127.8157511172178,151.529999,146.369995,124.58681008543935,124.58681008543935,22378700
2019-01-23,124.58681008543935,148.800003,143.059998,127.42696550498083,127.42696550498083,20098400
2019-01-24,127.42696550498083,146.440002,142.520004,128.8174893968051,128.8174893968051,20955500
2019-01-25,128.8174893968051,149.830002,146.53999299999998,127.70966382158402,127.70966382158402,22237200
2019-01-28,127.70966382158402,148.96000700000002,146.21000700000002,127.3573185403134,127.3573185403134,15508500
2019-01-29,127.3573185403134,148.100006,143.429993,130.05376507165235,130.05376507165235,17632100
2019-01-30,130.05376507165235,150.949997,145.699997,129.31597984799802,129.31597984799802,44613200
2019-01-31,129.31597984799802,171.679993,165.0,126.70915273455527,126.70915273455527,77233600
2019-02-01,126.70915273455527,169.100006,165.66000400000001,127.22779921353866,127.22779921353866,30806500
2019-02-04,127.22779921353866,169.300003,163.619995,127.11595909748169,127.11595909748169,20036000
2019-02-05,127.11595909748169,171.979996,168.690002,131.43629771146345,131.43629771146345,22557000
2019-02-06,131.43629771146345,172.470001,169.270004,130.3295619980985,130.3295619980985,13281200
2019-02-07,130.3295619980985,169.240005,165.25,129.35701933039076,129.35701933039076,17517600
2019-02-08,129.35701933039076,167.369995,164.21000700000002,126.56246797834734,126.56246797834734,12561400
2019-02-11,126.56246797834734,168.300003,165.080002,125.05829617329205,125.05829617329205,12811200
2019-02-12,125.05829617329205,168.33999599999999,164.5,127.12162537049468,127.12162537049468,16292300
2019-02-13,127.12162537049468,166.220001,163.729996,127.24969736437521,127.24969736437521,14205100
2019-02-14,127.24969736437521,164.869995,162.25,125.04288518098453,125.04288518098453,12755200
2019-02-15,125.04288518098453,164.699997,160.860001,123.78366028421756,123.78366028421756,15504400
2019-02-19,123.78366028421756,164.149994,160.330002,124.91806857956011,124.91806857956011,14345400
2019-02-20,124.91806857956011,163.720001,161.25,127.7407243498548,127.7407243498548,11770700
2019-02-21,127.7407243498548,162.240005,159.58999599999999,128.10927622305996,128.10927622305996,15607800
2019-02-22,128.10927622305996,162.41000400000001,160.309998,131.57522743248816,131.57522743248816,15858500
2019-02-25,131.57522743248816,166.070007,162.899994,129.63240248232972,129.63240248232972,18737100
2019-02-26,129.63240248232972,166.240005,163.800003,125.68836305922775,125.68836305922775,13784100
2019-02-27,125.68836305922775,163.929993,160.41000400000001,123.4126651728109,123.4126651728109,12697500
2019-02-28,123.4126651728109,163.5,160.860001,121.82410276771589,121.82410276771589,11114200
2019-03-01,121.82410276771589,163.130005,161.690002,122.74075042245879,122.74075042245879,11097800
2019-03-04,122.74075042245879,167.5,163.830002,125.34257424957622,125.34257424957622,18894700
2019-03-05,125.34257424957622,171.880005,166.550003,127.94880566480694,127.94880566480694,28187900
2019-03-06,127.94880566480694,173.570007,171.270004,128.8433660641801,128.8433660641801,21531700
2019-03-07,128.8433660641801,171.740005,167.610001,128.40805941777958,128.40805941777958,18306500
2019-03-08,128.40805941777958,169.619995,165.970001,127.63464330862216,127.63464330862216,13184800
2019-03-11,127.63464330862216,174.300003,171.580002,129.27343613424702,129.27343613424702,18884000
2019-03-12,129.27343613424702,173.800003,171.220001,127.58342706909521,127.58342706909521,12155300
2019-03-13,127.58342706909521,174.029999,172.119995,131.0615342770704,131.0615342770704,11973300
2019-03-14,131.0615342770704,171.149994,168.16000400000001,127.60445620517012,127.60445620517012,18037400
2019-03-15,127.60445620517012,167.580002,162.509995,125.33005284058402,125.33005284058402,37135400
2019-03-18,125.33005284058402,163.899994,159.279999,125.61050586922144,125.61050586922144,37524200
2019-03-19,125.61050586922144,163.820007,160.820007,127.79953167263488,127.79953167263488,25611500
2019-03-20,127.79953167263488,166.119995,161.240005,126.64574305220215,126.64574305220215,20211500
2019-03-21,126.64574305220215,166.389999,163.75,125.81198643196831,125.81198643196831,16223000
2019-03-22,125.81198643196831,167.419998,164.08999599999999,128.70104608411378,128.70104608411378,16389200
2019-03-25,128.70104608411378,166.53999299999998,162.0,127.38018577273574,127.38018577273574,12631200
2019-03-26,127.38018577273574,169.449997,166.350006,124.62102095907444,124.62102095907444,15437900
2019-03-27,124.62102095907444,168.940002,164.78999299999998,127.53783856654081,127.53783856654081,10620300
2019-03-28,127.53783856654081,166.720001,163.330002,128.00606284203573,128.00606284203573,10689200
2019-03-29,128.00606284203573,167.190002,164.809998,129.95015352899236,129.95015352899236,13453700
