Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,201.66455013118212,137.169998,131.119995,200.67713476182658,200.67713476182658,22717900
2019-01-04,200.67713476182658,138.0,133.75,201.41607730471625,201.41607730471625,29002100
2019-01-07,201.41607730471625,138.869995,135.91000400000001,202.3173609978819,202.3173609978819,20089300
2019-01-08,202.3173609978819,143.139999,139.53999299999998,202.1226607993866,202.1226607993866,26263800
2019-01-09,202.1226607993866,144.699997,141.270004,202.1808659747937,202.1808659747937,22205900
2019-01-10,202.1808659747937,144.559998,140.83999599999999,205.795280125116,205.795280125116,16125000
2019-01-11,205.795280125116,145.360001,142.570007,211.76961985662186,211.76961985662186,12908000
2019-01-14,211.76961985662186,146.570007,141.270004,212.85267324416745,212.85267324416745,20520300
2019-01-15,212.85267324416745,150.679993,145.990005,215.44767070816278,215.44767070816278,24069000
2019-01-16,215.44767070816278,149.649994,147.0,212.51006550481006,212.51006550481006,18025700
2019-01-17,212.51006550481006,149.0,146.5,205.19394513487097,205.19394513487097,15787900
2019-01-18,205.19394513487097,152.429993,148.550003,208.02456009210906,208.02456009210906,31029600
2019-01-22,208.02456009210906,151.529999,146.369995,211.06767304047284,211.06767304047284,22378700
2019-01-23,211.06767304047284,148.800003,143.059998,216.32200166814405,216.32200166814405,20098400
2019-01-24,216.32200166814405,146.440002,142.520004,219.9381684239054,219.9381684239054,20955500
2019-01-25,219.9381684239054,149.830002,146.53999299999998,218.76437322891047,218.76437322891047,22237200
2019-01-28,218.76437322891047,148.96000700000002,146.21000700000002,218.83591771521802,218.83591771521802,15508500
2019-01-29,218.83591771521802,148.100006,143.429993,219.64320317078474,219.64320317078474,17632100
2019-01-30,219.64320317078474,150.949997,145.699997,218.88915854331634,218.88915854331634,44613200
2019-01-31,218.88915854331634,171.679993,165.0,221.86412497698953,221.86412497698953,77233600
2019-02-01,221.86412497698953,169.100006,165.66000400000001,222.1138665665785,222.1138665665785,30806500
2019-02-04,222.1138665665785,169.300003,163.619995,219.7228945976913,219.7228945976913,20036000
2019-02-05,219.7228945976913,171.979996,168.690002,221.67798489869426,221.67798489869426,22557000
2019-02-06,221.67798489869426,172.470001,169.270004,220.14902116027875,220.14902116027875,13281200
2019-02-07,220.14902116027875,169.240005,165.25,214.42866263372568,214.42866263372568,17517600
2019-02-08,214.42866263372568,167.369995,164.21000700000002,212.68851371041603,212.68851371041603,12561400
2019-02-11,212.68851371041603,168.300003,165.080002,212.41790064520802,212.41790064520802,12811200
2019-02-12,212.41790064520802,168.33999599999999,164.5,208.57297281674553,208.57297281674553,16292300
2019-02-13,208.57297281674553,166.220001,163.729996,213.91733559400635,213.91733559400635,14205100
2019-02-14,213.91733559400635,164.869995,162.25,214.2683060615589,214.2683060615589,12755200
2019-02-15,214.2683060615589,164.699997,160.860001,208.19261261325036,208.19261261325036,15504400
2019-02-19,208.19261261325036,164.149994,160.330002,211.1027992398679,211.1027992398679,14345400
2019-02-20,211.1027992398679,163.720001,161.25,215.48726496221144,215.48726496221144,11770700
2019-02-21,215.48726496221144,162.240005,159.58999599999999,221.6120813623527,221.6120813623527,15607800
2019-02-22,221.6120813623527,162.41000400000001,160.309998,221.98600851837148,221.98600851837148,15858500
2019-02-25,221.98600851837148,166.070007,162.899994,225.527870731437,225.527870731437,18737100
2019-02-26,225.527870731437,166.240005,163.800003,226.01444075337184,226.01444075337184,13784100
2019-02-27,226.01444075337184,163.929993,160.41000400000001,225.1936602222624,225.1936602222624,12697500
2019-02-28,225.1936602222624,163.5,160.860001,220.55303330178688,220.55303330178688,11114200
2019-03-01,220.55303330178688,163.130005,161.690002,217.26489070303984,217.26489070303984,11097800
2019-03-04,217.26489070303984,167.5,163.830002,215.66430330207893,215.66430330207893,18894700
2019-03-05,215.66430330207893,171.880005,166.550003,215.76601376269417,215.76601376269417,28187900
2019-03-06,215.76601376269417,173.570007,171.270004,217.33064187794685,217.33064187794685,21531700
2019-03-07,217.33064187794685,171.740005,167.610001,220.8528993266328,220.8528993266328,18306500
2019-03-08,220.8528993266328,169.619995,165.970001,220.59801371860993,220.59801371860993,13184800
2019-03-11,220.59801371860993,174.300003,171.580002,223.1494185156891,223.1494185156891,18884000
2019-03-12,223.1494185156891,173.800003,171.220001,227.0176569644675,227.0176569644675,12155300
2019-03-13,227.0176569644675,174.029999,172.119995,225.1343919651363,225.1343919651363,11973300
2019-03-14,225.1343919651363,171.149994,168.16000400000001,224.92667529263963,224.92667529263963,18037400
2019-03-15,224.92667529263963,167.580002,162.509995,230.71237326348881,230.71237326348881,37135400
2019-03-18,230.71237326348881,163.899994,159.279999,233.16928018911818,233.16928018911818,37524200
2019-03-19,233.16928018911818,163.820007,160.820007,233.62698091203262,233.62698091203262,25611500
2019-03-20,233.62698091203262,166.119995,161.240005,234.0726704814853,234.0726704814853,20211500
2019-03-21,234.0726704814853,166.389999,163.75,235.07437616492808,235.07437616492808,16223000
2019-03-22,235.07437616492808,167.419998,164.08999599999999,234.09517699123487,234.09517699123487,16389200
2019-03-25,234.09517699123487,166.53999299999998,162.0,231.8587472362169,231.8587472362169,12631200
2019-03-26,231.8587472362169,169.449997,166.350006,231.8024653815092,231.8024653815092,15437900
2019-03-27,231.8024653815092,168.940002,164.78999299999998,230.74880195375815,230.74880195375815,10620300
2019-03-28,230.74880195375815,166.720001,163.330002,227.58775721774887,227.58775721774887,10689200
2019-03-29,227.58775721774887,167.190002,164.809998,227.45104323583416,227.45104323583416,13453700
