Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,274.97011221865785,137.169998,131.119995,262.2633845242126,262.2633845242126,22717900
2019-01-04,262.2633845242126,138.0,133.75,266.37282782929424,266.37282782929424,29002100
2019-01-07,266.37282782929424,138.869995,135.91000400000001,267.36497796568807,267.36497796568807,20089300
2019-01-08,267.36497796568807,143.139999,139.53999299999998,267.5236266493794,267.5236266493794,26263800
2019-01-09,267.5236266493794,144.699997,141.270004,270.41862758088996,270.41862758088996,22205900
2019-01-10,270.41862758088996,144.559998,140.83999599999999,266.1081434232573,266.1081434232573,16125000
2019-01-11,266.1081434232573,145.360001,142.570007,271.92533533416724,271.92533533416724,12908000
2019-01-14,271.92533533416724,146.570007,141.270004,271.1585025173462,271.1585025173462,20520300
2019-01-15,271.1585025173462,150.679993,145.990005,268.43420025460256,268.43420025460256,24069000
2019-01-16,268.43420025460256,149.649994,147.0,266.1157749356779,266.1157749356779,18025700
2019-01-17,266.1157749356779,149.0,146.5,267.1134987113348,267.1134987113348,15787900
2019-01-18,267.1134987113348,152.429993,148.550003,267.24551470824633,267.24551470824633,31029600
2019-01-22,267.24551470824633,151.529999,146.369995,272.17076324041176,272.17076324041176,22378700
2019-01-23,272.17076324041176,148.800003,143.059998,273.53783291149415,273.53783291149415,20098400
2019-01-24,273.53783291149415,146.440002,142.520004,271.74687750397214,271.74687750397214,20955500
2019-01-25,271.74687750397214,149.830002,146.53999299999998,263.44507225557624,263.44507225557624,22237200
2019-01-28,263.44507225557624,148.96000700000002,146.21000700000002,266.3164506027318,266.3164506027318,15508500
2019-01-29,266.3164506027318,148.100006,143.429993,269.98051623752815,269.98051623752815,17632100
2019-01-30,269.98051623752815,150.949997,145.699997,266.75506136440663,266.75506136440663,44613200
2019-01-31,266.75506136440663,171.679993,165.0,270.3998227739934,270.3998227739934,77233600
2019-02-01,270.3998227739934,169.100006,165.66000400000001,268.70304565735665,268.70304565735665,30806500
2019-02-04,268.70304565735665,169.300003,163.619995,273.7006155075555,273.7006155075555,20036000
2019-02-05,273.7006155075555,171.979996,168.690002,273.72449151325515,273.72449151325515,22557000
2019-02-06,273.72449151325515,172.470001,169.270004,274.57628855630287,274.57628855630287,13281200
2019-02-07,274.57628855630287,169.240005,165.25,267.2417519881012,267.2417519881012,17517600
2019-02-08,267.2417519881012,167.369995,164.21000700000002,264.70425433356064,264.70425433356064,12561400
2019-02-11,264.70425433356064,168.300003,165.080002,266.9504690397523,266.9504690397523,12811200
2019-02-12,266.9504690397523,168.33999599999999,164.5,260.25927522769234,260.25927522769234,16292300
2019-02-13,260.25927522769234,166.220001,163.729996,262.17821135903176,262.17821135903176,14205100
2019-02-14,262.17821135903176,164.869995,162.25,260.5143672375559,260.5143672375559,12755200
2019-02-15,260.5143672375559,164.699997,160.860001,262.63712636346617,262.63712636346617,15504400
2019-02-19,262.63712636346617,164.149994,160.330002,258.4050261585952,258.4050261585952,14345400
2019-02-20,258.4050261585952,163.720001,161.25,255.95843987150622,255.95843987150622,11770700
2019-02-21,255.95843987150622,162.240005,159.58999599999999,256.8050709535772,256.8050709535772,15607800
2019-02-22,256.8050709535772,162.41000400000001,160.309998,257.4200346282707,257.4200346282707,15858500
2019-02-25,257.4200346282707,166.070007,162.899994,250.43212259002416,250.43212259002416,18737100
2019-02-26,250.43212259002416,166.240005,163.800003,258.2984858318435,258.2984858318435,13784100
2019-02-27,258.2984858318435,163.929993,160.41000400000001,258.7320731049506,258.7320731049506,12697500
2019-02-28,258.7320731049506,163.5,160.860001,259.89521897843537,259.89521897843537,11114200
2019-03-01,259.89521897843537,163.130005,161.690002,258.3701497466102,258.3701497466102,11097800
2019-03-04,258.3701497466102,167.5,163.830002,261.9413047697992,261.9413047697992,18894700
2019-03-05,261.9413047697992,171.880005,166.550003,259.92761717953,259.92761717953,28187900
2019-03-06,259.92761717953,173.570007,171.270004,262.527481259896,262.527481259896,21531700
2019-03-07,262.527481259896,171.740005,167.610001,262.07803134724685,262.07803134724685,18306500
2019-03-08,262.07803134724685,169.619995,165.970001,261.0640729666061,261.0640729666061,13184800
2019-03-11,261.0640729666061,174.300003,171.580002,256.0786392962147,256.0786392962147,18884000
2019-03-12,256.0786392962147,173.800003,171.220001,254.53951039966745,254.53951039966745,12155300
2019-03-13,254.53951039966745,174.029999,172.119995,246.95007541716976,246.95007541716976,11973300
2019-03-14,246.95007541716976,171.149994,168.16000400000001,240.42746024352758,240.42746024352758,18037400
2019-03-15,240.42746024352758,167.580002,162.509995,239.4947207600747,239.4947207600747,37135400
2019-03-18,239.4947207600747,163.899994,159.279999,241.19222270114676,241.19222270114676,37524200
2019-03-19,241.19222270114676,163.820007,160.820007,244.87135270192465,244.87135270192465,25611500
2019-03-20,244.87135270192465,166.119995,161.240005,251.94355409628068,251.94355409628068,20211500
2019-03-21,251.94355409628068,166.389999,163.75,249.04384799238156,249.04384799238156,16223000
2019-03-22,249.04384799238156,167.419998,164.08999599999999,248.15279365034039,248.15279365034039,16389200
2019-03-25,248.15279365034039,166.53999299999998,162.0,244.98118366386862,244.98118366386862,12631200
2019-03-26,244.98118366386862,169.449997,166.350006,248.69917527723527,248.69917527723527,15437900
2019-03-27,248.69917527723527,168.940002,164.78999299999998,245.8498354206147,245.8498354206147,10620300
2019-03-28,245.8498354206147,166.720001,163.330002,240.72551285779826,240.72551285779826,10689200
2019-03-29,240.72551285779826,167.190002,164.809998,245.43861901250216,245.43861901250216,13453700
