Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,208.9806905939395,137.169998,131.119995,212.59970422631335,212.59970422631335,22717900
2019-01-04,212.59970422631335,138.0,133.75,212.90494823044014,212.90494823044014,29002100
2019-01-07,212.90494823044014,138.869995,135.91000400000001,211.6420627774983,211.6420627774983,20089300
2019-01-08,211.6420627774983,143.139999,139.53999299999998,213.7470297396015,213.7470297396015,26263800
2019-01-09,213.7470297396015,144.699997,141.270004,218.20209774977062,218.20209774977062,22205900
2019-01-10,218.20209774977062,144.559998,140.83999599999999,218.73067644367202,218.73067644367202,16125000
2019-01-11,218.73067644367202,145.360001,142.570007,217.2921454691328,217.2921454691328,12908000
2019-01-14,217.2921454691328,146.570007,141.270004,220.85012421645726,220.85012421645726,20520300
2019-01-15,220.85012421645726,150.679993,145.990005,220.92490817769314,220.92490817769314,24069000
2019-01-16,220.92490817769314,149.649994,147.0,219.57299222660112,219.57299222660112,18025700
2019-01-17,219.57299222660112,149.0,146.5,221.24490101716054,221.24490101716054,15787900
2019-01-18,221.24490101716054,152.429993,148.550003,222.64757281264735,222.64757281264735,31029600
2019-01-22,222.64757281264735,151.529999,146.369995,224.89355489738776,224.89355489738776,22378700
2019-01-23,224.89355489738776,148.800003,143.059998,224.8394129193062,224.8394129193062,20098400
2019-01-24,224.8394129193062,146.440002,142.520004,224.91979682565798,224.91979682565798,20955500
2019-01-25,224.91979682565798,149.830002,146.53999299999998,221.80280797244305,221.80280797244305,22237200
2019-01-28,221.80280797244305,148.96000700000002,146.21000700000002,222.06245898155183,222.06245898155183,15508500
2019-01-29,222.06245898155183,148.100006,143.429993,223.43338049197075,223.43338049197075,17632100
2019-01-30,223.43338049197075,150.949997,145.699997,225.87346502883935,225.87346502883935,44613200
2019-01-31,225.87346502883935,171.679993,165.0,222.94761601903622,222.94761601903622,77233600
2019-02-01,222.94761601903622,169.100006,165.66000400000001,219.77989667512716,219.77989667512716,30806500
2019-02-04,219.77989667512716,169.300003,163.619995,223.93659510169124,223.93659510169124,20036000
2019-02-05,223.93659510169124,171.979996,168.690002,223.2414502737823,223.2414502737823,22557000
2019-02-06,223.2414502737823,172.470001,169.270004,219.14263251060382,219.14263251060382,13281200
2019-02-07,219.14263251060382,169.240005,165.25,218.06165042951858,218.06165042951858,17517600
2019-02-08,218.06165042951858,167.369995,164.21000700000002,224.67425530951897,224.67425530951897,12561400
2019-02-11,224.67425530951897,168.300003,165.080002,222.87331625745458,222.87331625745458,12811200
2019-02-12,222.87331625745458,168.33999599999999,164.5,221.98509106853814,221.98509106853814,16292300
2019-02-13,221.98509106853814,166.220001,163.729996,219.2389244031061,219.2389244031061,14205100
2019-02-14,219.2389244031061,164.869995,162.25,216.02762808959105,216.02762808959105,12755200
2019-02-15,216.02762808959105,164.699997,160.860001,212.27063209324737,212.27063209324737,15504400
2019-02-19,212.27063209324737,164.149994,160.330002,215.08420702531794,215.08420702531794,14345400
2019-02-20,215.08420702531794,163.720001,161.25,218.72340935565538,218.72340935565538,11770700
2019-02-21,218.72340935565538,162.240005,159.58999599999999,219.01924227706985,219.01924227706985,15607800
2019-02-22,219.01924227706985,162.41000400000001,160.309998,214.56706393930543,214.56706393930543,15858500
2019-02-25,214.56706393930543,166.070007,162.899994,215.45113525724997,215.45113525724997,18737100
2019-02-26,215.45113525724997,166.240005,163.800003,217.13088300851675,217.13088300851675,13784100
2019-02-27,217.13088300851675,163.929993,160.41000400000001,212.46859605739022,212.46859605739022,12697500
2019-02-28,212.46859605739022,163.5,160.860001,208.64194863640625,208.64194863640625,11114200
2019-03-01,208.64194863640625,163.130005,161.690002,212.090748193281,212.090748193281,11097800
2019-03-04,212.090748193281,167.5,163.830002,212.0227263729296,212.0227263729296,18894700
2019-03-05,212.0227263729296,171.880005,166.550003,210.43409150519932,210.43409150519932,28187900
2019-03-06,210.43409150519932,173.570007,171.270004,208.94756792067912,208.94756792067912,21531700
2019-03-07,208.94756792067912,171.740005,167.610001,211.36657306781362,211.36657306781362,18306500
2019-03-08,211.36657306781362,169.619995,165.970001,213.7394201505653,213.7394201505653,13184800
2019-03-11,213.7394201505653,174.300003,171.580002,215.31862127408507,215.31862127408507,18884000
2019-03-12,215.31862127408507,173.800003,171.220001,211.76691748362697,211.76691748362697,12155300
2019-03-13,211.76691748362697,174.029999,172.119995,213.4628738875469,213.4628738875469,11973300
2019-03-14,213.4628738875469,171.149994,168.16000400000001,213.67231380707884,213.67231380707884,18037400
2019-03-15,213.67231380707884,167.580002,162.509995,218.59374940067104,218.59374940067104,37135400
2019-03-18,218.59374940067104,163.899994,159.279999,213.8676421119518,213.8676421119518,37524200
2019-03-19,213.8676421119518,163.820007,160.820007,215.880615209143,215.880615209143,25611500
2019-03-20,215.880615209143,166.119995,161.240005,216.3265845064909,216.3265845064909,20211500
2019-03-21,216.3265845064909,166.389999,163.75,217.63089650878624,217.63089650878624,16223000
2019-03-22,217.63089650878624,167.419998,164.08999599999999,218.96875419979423,218.96875419979423,16389200
2019-03-25,218.96875419979423,166.53999299999998,162.0,221.08989308468716,221.08989308468716,12631200
2019-03-26,221.08989308468716,169.449997,166.350006,221.6087670261636,221.6087670261636,15437900
2019-03-27,221.6087670261636,168.940002,164.78999299999998,223.41648824839112,223.41648824839112,10620300
2019-03-28,223.41648824839112,166.720001,163.330002,222.52068285607652,222.52068285607652,10689200
2019-03-29,222.52068285607652,167.190002,164.809998,223.86384060715804,223.86384060715804,13453700
