Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,202.7915907780881,137.169998,131.119995,202.0948193266784,202.0948193266784,22717900
2019-01-04,202.0948193266784,138.0,133.75,207.53772884986978,207.53772884986978,29002100
2019-01-07,207.53772884986978,138.869995,135.91000400000001,209.1109048445598,209.1109048445598,20089300
2019-01-08,209.1109048445598,143.139999,139.53999299999998,204.562318247978,204.562318247978,26263800
2019-01-09,204.562318247978,144.699997,141.270004,212.1802237014018,212.1802237014018,22205900
2019-01-10,212.1802237014018,144.559998,140.83999599999999,214.5171295895304,214.5171295895304,16125000
2019-01-11,214.5171295895304,145.360001,142.570007,217.24610813233167,217.24610813233167,12908000
2019-01-14,217.24610813233167,146.570007,141.270004,221.30447060329652,221.30447060329652,20520300
2019-01-15,221.30447060329652,150.679993,145.990005,217.99020034582944,217.99020034582944,24069000
2019-01-16,217.99020034582944,149.649994,147.0,216.110505505238,216.110505505238,18025700
2019-01-17,216.110505505238,149.0,146.5,213.1864667341433,213.1864667341433,15787900
2019-01-18,213.1864667341433,152.429993,148.550003,209.1943397205954,209.1943397205954,31029600
2019-01-22,209.1943397205954,151.529999,146.369995,211.25581582571476,211.25581582571476,22378700
2019-01-23,211.25581582571476,148.800003,143.059998,210.74021691131742,210.74021691131742,20098400
2019-01-24,210.74021691131742,146.440002,142.520004,212.36604843883475,212.36604843883475,20955500
2019-01-25,212.36604843883475,149.830002,146.53999299999998,212.32905522607757,212.32905522607757,22237200
2019-01-28,212.32905522607757,148.96000700000002,146.21000700000002,208.20963754932401,208.20963754932401,15508500
2019-01-29,208.20963754932401,148.100006,143.429993,210.64474985322803,210.64474985322803,17632100
2019-01-30,210.64474985322803,150.949997,145.699997,210.35190140632682,210.35190140632682,44613200
2019-01-31,210.35190140632682,171.679993,165.0,213.31117514612015,213.31117514612015,77233600
2019-02-01,213.31117514612015,169.100006,165.66000400000001,212.6898028205434,212.6898028205434,30806500
2019-02-04,212.6898028205434,169.300003,163.619995,210.8865293407858,210.8865293407858,20036000
2019-02-05,210.8865293407858,171.979996,168.690002,211.91154564434618,211.91154564434618,22557000
2019-02-06,211.91154564434618,172.470001,169.270004,216.51610372494275,216.51610372494275,13281200
2019-02-07,216.51610372494275,169.240005,165.25,221.021700005571,221.021700005571,17517600
2019-02-08,221.021700005571,167.369995,164.21000700000002,219.35465278127631,219.35465278127631,12561400
2019-02-11,219.35465278127631,168.300003,165.080002,218.18872158712958,218.18872158712958,12811200
2019-02-12,218.18872158712958,168.33999599999999,164.5,218.8763119757523,218.8763119757523,16292300
2019-02-13,218.8763119757523,166.220001,163.729996,219.06265800868752,219.06265800868752,14205100
2019-02-14,219.06265800868752,164.869995,162.25,221.68005289692096,221.68005289692096,12755200
2019-02-15,221.68005289692096,164.699997,160.860001,215.86454638462348,215.86454638462348,15504400
2019-02-19,215.86454638462348,164.149994,160.330002,217.20374792321584,217.20374792321584,14345400
2019-02-20,217.20374792321584,163.720001,161.25,212.31052641371835,212.31052641371835,11770700
2019-02-21,212.31052641371835,162.240005,159.58999599999999,208.37393180597599,208.37393180597599,15607800
2019-02-22,208.37393180597599,162.41000400000001,160.309998,205.5015022864553,205.5015022864553,15858500
2019-02-25,205.5015022864553,166.070007,162.899994,207.40912035341896,207.40912035341896,18737100
2019-02-26,207.40912035341896,166.240005,163.800003,206.65885235681228,206.65885235681228,13784100
2019-02-27,206.65885235681228,163.929993,160.41000400000001,211.93877072439952,211.93877072439952,12697500
2019-02-28,211.93877072439952,163.5,160.860001,207.35488471533074,207.35488471533074,11114200
2019-03-01,207.35488471533074,163.130005,161.690002,202.3310203895927,202.3310203895927,11097800
2019-03-04,202.3310203895927,167.5,163.830002,199.51486222869835,199.51486222869835,18894700
2019-03-05,199.51486222869835,171.880005,166.550003,195.3135448488461,195.3135448488461,28187900
2019-03-06,195.3135448488461,173.570007,171.270004,193.71197595002658,193.71197595002658,21531700
2019-03-07,193.71197595002658,171.740005,167.610001,195.36652602441075,195.36652602441075,18306500
2019-03-08,195.36652602441075,169.619995,165.970001,203.96362696928296,203.96362696928296,13184800
2019-03-11,203.96362696928296,174.300003,171.580002,200.8404833564267,200.8404833564267,18884000
2019-03-12,200.8404833564267,173.800003,171.220001,201.55879621068752,201.55879621068752,12155300
2019-03-13,201.55879621068752,174.029999,172.119995,202.2229495514696,202.2229495514696,11973300
2019-03-14,202.2229495514696,171.149994,168.16000400000001,202.25206758188995,202.25206758188995,18037400
2019-03-15,202.25206758188995,167.580002,162.509995,202.18315438232636,202.18315438232636,37135400
2019-03-18,202.18315438232636,163.899994,159.279999,203.41947784046076,203.41947784046076,37524200
2019-03-19,203.41947784046076,163.820007,160.820007,203.24147105009305,203.24147105009305,25611500
2019-03-20,203.24147105009305,166.119995,161.240005,207.24287414554485,207.24287414554485,20211500
2019-03-21,207.24287414554485,166.389999,163.75,210.14072290020144,210.14072290020144,16223000
2019-03-22,210.14072290020144,167.419998,164.08999599999999,216.03570451167477,216.03570451167477,16389200
2019-03-25,216.03570451167477,166.53999299999998,162.0,215.4328094368333,215.4328094368333,12631200
2019-03-26,215.4328094368333,169.449997,166.350006,212.53646784481703,212.53646784481703,15437900
2019-03-27,212.53646784481703,168.940002,164.78999299999998,215.33324934746184,215.33324934746184,10620300
2019-03-28,215.33324934746184,166.720001,163.330002,219.43669016121584,219.43669016121584,10689200
2019-03-29,219.43669016121584,167.190002,164.809998,222.7083662858769,222.7083662858769,13453700
