Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,210.6476712040205,137.169998,131.119995,211.8415124023258,211.8415124023258,22717900
2019-01-04,211.8415124023258,138.0,133.75,212.91576601095034,212.91576601095034,29002100
2019-01-07,212.91576601095034,138.869995,135.91000400000001,212.14976344288323,212.14976344288323,20089300
2019-01-08,212.14976344288323,143.139999,139.53999299999998,211.83755428380434,211.83755428380434,26263800
2019-01-09,211.83755428380434,144.699997,141.270004,213.06207480469752,213.06207480469752,22205900
2019-01-10,213.06207480469752,144.559998,140.83999599999999,214.1815045755361,214.1815045755361,16125000
2019-01-11,214.1815045755361,145.360001,142.570007,213.36671281783777,213.36671281783777,12908000
2019-01-14,213.36671281783777,146.570007,141.270004,212.57781962580398,212.57781962580398,20520300
2019-01-15,212.57781962580398,150.679993,145.990005,212.06485458568463,212.06485458568463,24069000
2019-01-16,212.06485458568463,149.649994,147.0,212.1058775268419,212.1058775268419,18025700
2019-01-17,212.1058775268419,149.0,146.5,210.88203458063734,210.88203458063734,15787900
2019-01-18,210.88203458063734,152.429993,148.550003,204.31644749302933,204.31644749302933,31029600
2019-01-22,204.31644749302933,151.529999,146.369995,201.4802590112329,201.4802590112329,22378700
2019-01-23,201.4802590112329,148.800003,143.059998,200.68773372585676,200.68773372585676,20098400
2019-01-24,200.68773372585676,146.440002,142.520004,203.6328004308848,203.6328004308848,20955500
2019-01-25,203.6328004308848,149.830002,146.53999299999998,207.2765501744689,207.2765501744689,22237200
2019-01-28,207.2765501744689,148.96000700000002,146.21000700000002,200.800959788784,200.800959788784,15508500
2019-01-29,200.800959788784,148.100006,143.429993,198.74804528593938,198.74804528593938,17632100
2019-01-30,198.74804528593938,150.949997,145.699997,199.59473321443068,199.59473321443068,44613200
2019-01-31,199.59473321443068,171.679993,165.0,201.25172383036679,201.25172383036679,77233600
2019-02-01,201.25172383036679,169.100006,165.66000400000001,208.20006129786177,208.20006129786177,30806500
2019-02-04,208.20006129786177,169.300003,163.619995,206.74776849475538,206.74776849475538,20036000
2019-02-05,206.74776849475538,171.979996,168.690002,209.45922103467214,209.45922103467214,22557000
2019-02-06,209.45922103467214,172.470001,169.270004,208.49471481300395,208.49471481300395,13281200
2019-02-07,208.49471481300395,169.240005,165.25,213.0050577583783,213.0050577583783,17517600
2019-02-08,213.0050577583783,167.369995,164.21000700000002,214.312822074472,214.312822074472,12561400
2019-02-11,214.312822074472,168.300003,165.080002,213.28660241787492,213.28660241787492,12811200
2019-02-12,213.28660241787492,168.33999599999999,164.5,213.14576667092376,213.14576667092376,16292300
2019-02-13,213.14576667092376,166.220001,163.729996,205.55062154512578,205.55062154512578,14205100
2019-02-14,205.55062154512578,164.869995,162.25,210.06905768821196,210.06905768821196,12755200
2019-02-15,210.06905768821196,164.699997,160.860001,211.0775373397107,211.0775373397107,15504400
2019-02-19,211.0775373397107,164.149994,160.330002,209.4028567622881,209.4028567622881,14345400
2019-02-20,209.4028567622881,163.720001,161.25,211.71668417874736,211.71668417874736,11770700
2019-02-21,211.71668417874736,162.240005,159.58999599999999,214.99436659670374,214.99436659670374,15607800
2019-02-22,214.99436659670374,162.41000400000001,160.309998,215.6156295344528,215.6156295344528,15858500
2019-02-25,215.6156295344528,166.070007,162.899994,215.78450098065773,215.78450098065773,18737100
2019-02-26,215.78450098065773,166.240005,163.800003,218.26008748095143,218.26008748095143,13784100
2019-02-27,218.26008748095143,163.929993,160.41000400000001,224.85757960389705,224.85757960389705,12697500
2019-02-28,224.85757960389705,163.5,160.860001,223.12651946497624,223.12651946497624,11114200
2019-03-01,223.12651946497624,163.130005,161.690002,223.44747498491353,223.44747498491353,11097800
2019-03-04,223.44747498491353,167.5,163.830002,221.61876178742926,221.61876178742926,18894700
2019-03-05,221.61876178742926,171.880005,166.550003,225.1002345405969,225.1002345405969,28187900
2019-03-06,225.1002345405969,173.570007,171.270004,219.22256363554376,219.22256363554376,21531700
2019-03-07,219.22256363554376,171.740005,167.610001,220.40150862729587,220.40150862729587,18306500
2019-03-08,220.40150862729587,169.619995,165.970001,218.8241424385704,218.8241424385704,13184800
2019-03-11,218.8241424385704,174.300003,171.580002,213.93367800157253,213.93367800157253,18884000
2019-03-12,213.93367800157253,173.800003,171.220001,210.9984406012546,210.9984406012546,12155300
2019-03-13,210.9984406012546,174.029999,172.119995,210.24660259009585,210.24660259009585,11973300
2019-03-14,210.24660259009585,171.149994,168.16000400000001,211.8142752965812,211.8142752965812,18037400
2019-03-15,211.8142752965812,167.580002,162.509995,212.65886378659084,212.65886378659084,37135400
2019-03-18,212.65886378659084,163.899994,159.279999,210.30605907484244,210.30605907484244,37524200
2019-03-19,210.30605907484244,163.820007,160.820007,208.57646858779194,208.57646858779194,25611500
2019-03-20,208.57646858779194,166.119995,161.240005,209.01924499174072,209.01924499174072,20211500
2019-03-21,209.01924499174072,166.389999,163.75,209.65625175613457,209.65625175613457,16223000
2019-03-22,209.65625175613457,167.419998,164.08999599999999,209.15935963070555,209.15935963070555,16389200
2019-03-25,209.15935963070555,166.53999299999998,162.0,207.2407040212408,207.2407040212408,12631200
2019-03-26,207.2407040212408,169.449997,166.350006,214.89057129967404,214.89057129967404,15437900
2019-03-27,214.89057129967404,168.940002,164.78999299999998,211.60354375828558,211.60354375828558,10620300
2019-03-28,211.60354375828558,166.720001,163.330002,215.49027589016745,215.49027589016745,10689200
2019-03-29,215.49027589016745,167.190002,164.809998,214.1905258802393,214.1905258802393,13453700
