Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,123.0155941183949,137.169998,131.119995,120.94622661744101,120.94622661744101,22717900
2019-01-04,120.94622661744101,138.0,133.75,120.6040657047641,120.6040657047641,29002100
2019-01-07,120.6040657047641,138.869995,135.91000400000001,124.344314427179,124.344314427179,20089300
2019-01-08,124.344314427179,143.139999,139.53999299999998,124.22678175131311,124.22678175131311,26263800
2019-01-09,124.22678175131311,144.699997,141.270004,125.59618614610481,125.59618614610481,22205900
2019-01-10,125.59618614610481,144.559998,140.83999599999999,124.0299381890834,124.0299381890834,16125000
2019-01-11,124.0299381890834,145.360001,142.570007,123.63482246866063,123.63482246866063,12908000
2019-01-14,123.63482246866063,146.570007,141.270004,122.1429852930241,122.1429852930241,20520300
2019-01-15,122.1429852930241,150.679993,145.990005,121.94718846559658,121.94718846559658,24069000
2019-01-16,121.94718846559658,149.649994,147.0,120.9930906758988,120.9930906758988,18025700
2019-01-17,120.9930906758988,149.0,146.5,120.24992577554893,120.24992577554893,15787900
2019-01-18,120.24992577554893,152.429993,148.550003,119.94831949605673,119.94831949605673,31029600
2019-01-22,119.94831949605673,151.529999,146.369995,121.3006684398574,121.3006684398574,22378700
2019-01-23,121.3006684398574,148.800003,143.059998,119.30272237710089,119.30272237710089,20098400
2019-01-24,119.30272237710089,146.440002,142.520004,120.8968594885503,120.8968594885503,20955500
2019-01-25,120.8968594885503,149.830002,146.53999299999998,120.69597470615086,120.69597470615086,22237200
2019-01-28,120.69597470615086,148.96000700000002,146.21000700000002,120.58223280051588,120.58223280051588,15508500
2019-01-29,120.58223280051588,148.100006,143.429993,118.25917386115619,118.25917386115619,17632100
2019-01-30,118.25917386115619,150.949997,145.699997,121.6180125128562,121.6180125128562,44613200
2019-01-31,121.6180125128562,171.679993,165.0,123.30744008334358,123.30744008334358,77233600
2019-02-01,123.30744008334358,169.100006,165.66000400000001,121.88272545190367,121.88272545190367,30806500
2019-02-04,121.88272545190367,169.300003,163.619995,124.33171754086898,124.33171754086898,20036000
2019-02-05,124.33171754086898,171.979996,168.690002,126.00360224641564,126.00360224641564,22557000
2019-02-06,126.00360224641564,172.470001,169.270004,125.85496213003778,125.85496213003778,13281200
2019-02-07,125.85496213003778,169.240005,165.25,125.48329563045517,125.48329563045517,17517600
2019-02-08,125.48329563045517,167.369995,164.21000700000002,126.06913438851666,126.06913438851666,12561400
2019-02-11,126.06913438851666,168.300003,165.080002,126.06976444435126,126.06976444435126,12811200
2019-02-12,126.06976444435126,168.33999599999999,164.5,125.2932733166901,125.2932733166901,16292300
2019-02-13,125.2932733166901,166.220001,163.729996,123.6819906691013,123.6819906691013,14205100
2019-02-14,123.6819906691013,164.869995,162.25,125.74079838074032,125.74079838074032,12755200
2019-02-15,125.74079838074032,164.699997,160.860001,125.3908775358321,125.3908775358321,15504400
2019-02-19,125.3908775358321,164.149994,160.330002,126.50893684978162,126.50893684978162,14345400
2019-02-20,126.50893684978162,163.720001,161.25,127.66474709736396,127.66474709736396,11770700
2019-02-21,127.66474709736396,162.240005,159.58999599999999,130.38615704798409,130.38615704798409,15607800
2019-02-22,130.38615704798409,162.41000400000001,160.309998,127.917945331306,127.917945331306,15858500
2019-02-25,127.917945331306,166.070007,162.899994,129.24356168207024,129.24356168207024,18737100
2019-02-26,129.24356168207024,166.240005,163.800003,128.7166631202474,128.7166631202474,13784100
2019-02-27,128.7166631202474,163.929993,160.41000400000001,127.28053964040289,127.28053964040289,12697500
2019-02-28,127.28053964040289,163.5,160.860001,126.89519397575583,126.89519397575583,11114200
2019-03-01,126.89519397575583,163.130005,161.690002,125.36181577876249,125.36181577876249,11097800
2019-03-04,125.36181577876249,167.5,163.830002,128.0404599965084,128.0404599965084,18894700
2019-03-05,128.0404599965084,171.880005,166.550003,127.22123267782167,127.22123267782167,28187900
2019-03-06,127.22123267782167,173.570007,171.270004,127.09837034128161,127.09837034128161,21531700
2019-03-07,127.09837034128161,171.740005,167.610001,126.50213556012486,126.50213556012486,18306500
2019-03-08,126.50213556012486,169.619995,165.970001,127.50243289362999,127.50243289362999,13184800
2019-03-11,127.50243289362999,174.300003,171.580002,126.11282873868674,126.11282873868674,18884000
2019-03-12,126.11282873868674,173.800003,171.220001,127.61627659881923,127.61627659881923,12155300
2019-03-13,127.61627659881923,174.029999,172.119995,124.8381540004629,124.8381540004629,11973300
2019-03-14,124.8381540004629,171.149994,168.16000400000001,127.09108255491952,127.09108255491952,18037400
2019-03-15,127.09108255491952,167.580002,162.509995,126.99538964924382,126.99538964924382,37135400
2019-03-18,126.99538964924382,163.899994,159.279999,129.67604483999722,129.67604483999722,37524200
2019-03-19,129.67604483999722,163.820007,160.820007,131.87985776360745,131.87985776360745,25611500
2019-03-20,131.87985776360745,166.119995,161.240005,132.38806873662526,132.38806873662526,20211500
2019-03-21,132.38806873662526,166.389999,163.75,129.97759266262355,129.97759266262355,16223000
2019-03-22,129.97759266262355,167.419998,164.08999599999999,126.58163644525342,126.58163644525342,16389200
2019-03-25,126.58163644525342,166.53999299999998,162.0,125.41948971821574,125.41948971821574,12631200
2019-03-26,125.41948971821574,169.449997,166.350006,123.2419403821087,123.2419403821087,15437900
2019-03-27,123.2419403821087,168.940002,164.78999299999998,122.79447590108978,122.79447590108978,10620300
2019-03-28,122.79447590108978,166.720001,163.330002,121.76543452294324,121.76543452294324,10689200
2019-03-29,121.76543452294324,167.190002,164.809998,119.35799633762446,119.35799633762446,13453700
