Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,143.2369808820572,137.169998,131.119995,145.2117337207294,145.2117337207294,22717900
2019-01-04,145.2117337207294,138.0,133.75,146.60965267962516,146.60965267962516,29002100
2019-01-07,146.60965267962516,138.869995,135.91000400000001,145.0658583331594,145.0658583331594,20089300
2019-01-08,145.0658583331594,143.139999,139.53999299999998,148.0427975705111,148.0427975705111,26263800
2019-01-09,148.0427975705111,144.699997,141.270004,149.8453719885392,149.8453719885392,22205900
2019-01-10,149.8453719885392,144.559998,140.83999599999999,152.0309046080333,152.0309046080333,16125000
2019-01-11,152.0309046080333,145.360001,142.570007,149.01798390435226,149.01798390435226,12908000
2019-01-14,149.01798390435226,146.570007,141.270004,153.392852600926,153.392852600926,20520300
2019-01-15,153.392852600926,150.679993,145.990005,153.19214758171682,153.19214758171682,24069000
2019-01-16,153.19214758171682,149.649994,147.0,150.79096287118253,150.79096287118253,18025700
2019-01-17,150.79096287118253,149.0,146.5,148.12846888807678,148.12846888807678,15787900
2019-01-18,148.12846888807678,152.429993,148.550003,147.67824944074997,147.67824944074997,31029600
2019-01-22,147.67824944074997,151.529999,146.369995,148.10049643227828,148.10049643227828,22378700
2019-01-23,148.10049643227828,148.800003,143.059998,147.78676239282933,147.78676239282933,20098400
2019-01-24,147.78676239282933,146.440002,142.520004,149.76025218247403,149.76025218247403,20955500
2019-01-25,149.76025218247403,149.830002,146.53999299999998,151.30247674010502,151.30247674010502,22237200
2019-01-28,151.30247674010502,148.96000700000002,146.21000700000002,155.0223215443223,155.0223215443223,15508500
2019-01-29,155.0223215443223,148.100006,143.429993,151.9870568200439,151.9870568200439,17632100
2019-01-30,151.9870568200439,150.949997,145.699997,150.61501131366583,150.61501131366583,44613200
2019-01-31,150.61501131366583,171.679993,165.0,149.81944534273046,149.81944534273046,77233600
2019-02-01,149.81944534273046,169.100006,165.66000400000001,152.81387649815574,152.81387649815574,30806500
2019-02-04,152.81387649815574,169.300003,163.619995,149.17079693972667,149.17079693972667,20036000
2019-02-05,149.17079693972667,171.979996,168.690002,150.048693802374,150.048693802374,22557000
2019-02-06,150.048693802374,172.470001,169.270004,150.90830861913474,150.90830861913474,13281200
2019-02-07,150.90830861913474,169.240005,165.25,155.60379025730015,155.60379025730015,17517600
2019-02-08,155.60379025730015,167.369995,164.21000700000002,157.87960630161248,157.87960630161248,12561400
2019-02-11,157.87960630161248,168.300003,165.080002,160.56167850046492,160.56167850046492,12811200
2019-02-12,160.56167850046492,168.33999599999999,164.5,160.84291082590224,160.84291082590224,16292300
2019-02-13,160.84291082590224,166.220001,163.729996,159.18486277962327,159.18486277962327,14205100
2019-02-14,159.18486277962327,164.869995,162.25,160.18181440038884,160.18181440038884,12755200
2019-02-15,160.18181440038884,164.699997,160.860001,159.40641204807346,159.40641204807346,15504400
2019-02-19,159.40641204807346,164.149994,160.330002,155.56698424654613,155.56698424654613,14345400
2019-02-20,155.56698424654613,163.720001,161.25,155.18974272775324,155.18974272775324,11770700
2019-02-21,155.18974272775324,162.240005,159.58999599999999,152.04771276572032,152.04771276572032,15607800
2019-02-22,152.04771276572032,162.41000400000001,160.309998,155.29986344598595,155.29986344598595,15858500
2019-02-25,155.29986344598595,166.070007,162.899994,156.4450054848185,156.4450054848185,18737100
2019-02-26,156.4450054848185,166.240005,163.800003,158.5649500008328,158.5649500008328,13784100
2019-02-27,158.5649500008328,163.929993,160.41000400000001,157.8097717874816,157.8097717874816,12697500
2019-02-28,157.8097717874816,163.5,160.860001,159.78569961228143,159.78569961228143,11114200
2019-03-01,159.78569961228143,163.130005,161.690002,159.64378406309663,159.64378406309663,11097800
2019-03-04,159.64378406309663,167.5,163.830002,159.35045285925935,159.35045285925935,18894700
2019-03-05,159.35045285925935,171.880005,166.550003,160.32658568487867,160.32658568487867,28187900
2019-03-06,160.32658568487867,173.570007,171.270004,162.55123276653012,162.55123276653012,21531700
2019-03-07,162.55123276653012,171.740005,167.610001,160.61159640831255,160.61159640831255,18306500
2019-03-08,160.61159640831255,169.619995,165.970001,160.06506905615143,160.06506905615143,13184800
2019-03-11,160.06506905615143,174.300003,171.580002,154.50343601762285,154.50343601762285,18884000
2019-03-12,154.50343601762285,173.800003,171.220001,155.80912978197668,155.80912978197668,12155300
2019-03-13,155.80912978197668,174.029999,172.119995,154.25989005728763,154.25989005728763,11973300
2019-03-14,154.25989005728763,171.149994,168.16000400000001,151.77640704904667,151.77640704904667,18037400
2019-03-15,151.77640704904667,167.580002,162.509995,153.59678688513998,153.59678688513998,37135400
2019-03-18,153.59678688513998,163.899994,159.279999,150.5163003539623,150.5163003539623,37524200
2019-03-19,150.5163003539623,163.820007,160.820007,153.1066234191685,153.1066234191685,25611500
2019-03-20,153.1066234191685,166.119995,161.240005,151.93063122446674,151.93063122446674,20211500
2019-03-21,151.93063122446674,166.389999,163.75,151.83447028954686,151.83447028954686,16223000
2019-03-22,151.83447028954686,167.419998,164.08999599999999,153.5779943125354,153.5779943125354,16389200
2019-03-25,153.5779943125354,166.53999299999998,162.0,157.4177304325911,157.4177304325911,12631200
2019-03-26,157.4177304325911,169.449997,166.350006,159.53911851564334,159.53911851564334,15437900
2019-03-27,159.53911851564334,168.940002,164.78999299999998,159.59840666201416,159.59840666201416,10620300
2019-03-28,159.59840666201416,166.720001,163.330002,157.33610297646683,157.33610297646683,10689200
2019-03-29,157.33610297646683,167.190002,164.809998,158.25418594226787,158.25418594226787,13453700
