Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,175.12932119038356,137.169998,131.119995,176.23903404415773,176.23903404415773,22717900
2019-01-04,176.23903404415773,138.0,133.75,173.8516884198796,173.8516884198796,29002100
2019-01-07,173.8516884198796,138.869995,135.91000400000001,176.63179703338426,176.63179703338426,20089300
2019-01-08,176.63179703338426,143.139999,139.53999299999998,174.15820136029635,174.15820136029635,26263800
2019-01-09,174.15820136029635,144.699997,141.270004,172.30555755132522,172.30555755132522,22205900
2019-01-10,172.30555755132522,144.559998,140.83999599999999,173.61131314021117,173.61131314021117,16125000
2019-01-11,173.61131314021117,145.360001,142.570007,172.1056575597905,172.1056575597905,12908000
2019-01-14,172.1056575597905,146.570007,141.270004,169.10263964841522,169.10263964841522,20520300
2019-01-15,169.10263964841522,150.679993,145.990005,171.402068259504,171.402068259504,24069000
2019-01-16,171.402068259504,149.649994,147.0,173.38618894512126,173.38618894512126,18025700
2019-01-17,173.38618894512126,149.0,146.5,177.81415039266875,177.81415039266875,15787900
2019-01-18,177.81415039266875,152.429993,148.550003,178.46221951177623,178.46221951177623,31029600
2019-01-22,178.46221951177623,151.529999,146.369995,177.87212274102177,177.87212274102177,22378700
2019-01-23,177.87212274102177,148.800003,143.059998,183.68274434597885,183.68274434597885,20098400
2019-01-24,183.68274434597885,146.440002,142.520004,179.48374237842054,179.48374237842054,20955500
2019-01-25,179.48374237842054,149.830002,146.53999299999998,179.04557709350124,179.04557709350124,22237200
2019-01-28,179.04557709350124,148.96000700000002,146.21000700000002,179.7318008445016,179.7318008445016,15508500
2019-01-29,179.7318008445016,148.100006,143.429993,178.33838138294072,178.33838138294072,17632100
2019-01-30,178.33838138294072,150.949997,145.699997,176.97353451173902,176.97353451173902,44613200
2019-01-31,176.97353451173902,171.679993,165.0,176.20401701011022,176.20401701011022,77233600
2019-02-01,176.20401701011022,169.100006,165.66000400000001,179.75613294834633,179.75613294834633,30806500
2019-02-04,179.75613294834633,169.300003,163.619995,181.82185100276678,181.82185100276678,20036000
2019-02-05,181.82185100276678,171.979996,168.690002,182.90529305156593,182.90529305156593,22557000
2019-02-06,182.90529305156593,172.470001,169.270004,182.40661791810658,182.40661791810658,13281200
2019-02-07,182.40661791810658,169.240005,165.25,182.8613863838916,182.8613863838916,17517600
2019-02-08,182.8613863838916,167.369995,164.21000700000002,184.78057122185436,184.78057122185436,12561400
2019-02-11,184.78057122185436,168.300003,165.080002,181.960127599562,181.960127599562,12811200
2019-02-12,181.960127599562,168.33999599999999,164.5,183.8707746780964,183.8707746780964,16292300
2019-02-13,183.8707746780964,166.220001,163.729996,177.30303011626583,177.30303011626583,14205100
2019-02-14,177.30303011626583,164.869995,162.25,175.52244736006855,175.52244736006855,12755200
2019-02-15,175.52244736006855,164.699997,160.860001,173.62800207319506,173.62800207319506,15504400
2019-02-19,173.62800207319506,164.149994,160.330002,172.28344912436157,172.28344912436157,14345400
2019-02-20,172.28344912436157,163.720001,161.25,175.9665060465852,175.9665060465852,11770700
2019-02-21,175.9665060465852,162.240005,159.58999599999999,174.77459353177866,174.77459353177866,15607800
2019-02-22,174.77459353177866,162.41000400000001,160.309998,175.08185450298168,175.08185450298168,15858500
2019-02-25,175.08185450298168,166.070007,162.899994,175.14057178228097,175.14057178228097,18737100
2019-02-26,175.14057178228097,166.240005,163.800003,178.66319011650324,178.66319011650324,13784100
2019-02-27,178.66319011650324,163.929993,160.41000400000001,176.18306759319307,176.18306759319307,12697500
2019-02-28,176.18306759319307,163.5,160.860001,173.75552537600208,173.75552537600208,11114200
2019-03-01,173.75552537600208,163.130005,161.690002,171.232890841493,171.232890841493,11097800
2019-03-04,171.232890841493,167.5,163.830002,173.14223742126154,173.14223742126154,18894700
2019-03-05,173.14223742126154,171.880005,166.550003,173.85685205611347,173.85685205611347,28187900
2019-03-06,173.85685205611347,173.570007,171.270004,173.12477925261982,173.12477925261982,21531700
2019-03-07,173.12477925261982,171.740005,167.610001,169.5430122439986,169.5430122439986,18306500
2019-03-08,169.5430122439986,169.619995,165.970001,170.70011941005052,170.70011941005052,13184800
2019-03-11,170.70011941005052,174.300003,171.580002,167.8703513701166,167.8703513701166,18884000
2019-03-12,167.8703513701166,173.800003,171.220001,168.08800767477663,168.08800767477663,12155300
2019-03-13,168.08800767477663,174.029999,172.119995,165.7198116836844,165.7198116836844,11973300
2019-03-14,165.7198116836844,171.149994,168.16000400000001,165.59590945675973,165.59590945675973,18037400
2019-03-15,165.59590945675973,167.580002,162.509995,160.3324303878102,160.3324303878102,37135400
2019-03-18,160.3324303878102,163.899994,159.279999,156.5738230219501,156.5738230219501,37524200
2019-03-19,156.5738230219501,163.820007,160.820007,158.18219094146872,158.18219094146872,25611500
2019-03-20,158.18219094146872,166.119995,161.240005,158.84086768159534,158.84086768159534,20211500
2019-03-21,158.84086768159534,166.389999,163.75,156.4905740331203,156.4905740331203,16223000
2019-03-22,156.4905740331203,167.419998,164.08999599999999,158.83702001467873,158.83702001467873,16389200
2019-03-25,158.83702001467873,166.53999299999998,162.0,158.4620560788055,158.4620560788055,12631200
2019-03-26,158.4620560788055,169.449997,166.350006,157.78252119375287,157.78252119375287,15437900
2019-03-27,157.78252119375287,168.940002,164.78999299999998,158.32735233131808,158.32735233131808,10620300
2019-03-28,158.32735233131808,166.720001,163.330002,161.77897458367192,161.77897458367192,10689200
2019-03-29,161.77897458367192,167.190002,164.809998,158.00514923713408,158.00514923713408,13453700
