Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,215.4620087757039,137.169998,131.119995,220.550024281623,220.550024281623,22717900
2019-01-04,220.550024281623,138.0,133.75,221.88005221761017,221.88005221761017,29002100
2019-01-07,221.88005221761017,138.869995,135.91000400000001,216.18853925072062,216.18853925072062,20089300
2019-01-08,216.18853925072062,143.139999,139.53999299999998,216.9784176643855,216.9784176643855,26263800
2019-01-09,216.9784176643855,144.699997,141.270004,216.95149679005192,216.95149679005192,22205900
2019-01-10,216.95149679005192,144.559998,140.83999599999999,211.85065842942973,211.85065842942973,16125000
2019-01-11,211.85065842942973,145.360001,142.570007,209.79313401471865,209.79313401471865,12908000
2019-01-14,209.79313401471865,146.570007,141.270004,212.4123643432659,212.4123643432659,20520300
2019-01-15,212.4123643432659,150.679993,145.990005,207.19979917507789,207.19979917507789,24069000
2019-01-16,207.19979917507789,149.649994,147.0,207.52338526820452,207.52338526820452,18025700
2019-01-17,207.52338526820452,149.0,146.5,205.69717571288828,205.69717571288828,15787900
2019-01-18,205.69717571288828,152.429993,148.550003,204.47970473171424,204.47970473171424,31029600
2019-01-22,204.47970473171424,151.529999,146.369995,203.453179893434,203.453179893434,22378700
2019-01-23,203.453179893434,148.800003,143.059998,202.20958740337883,202.20958740337883,20098400
2019-01-24,202.20958740337883,146.440002,142.520004,198.28804036171354,198.28804036171354,20955500
2019-01-25,198.28804036171354,149.830002,146.53999299999998,196.1611813906528,196.1611813906528,22237200
2019-01-28,196.1611813906528,148.96000700000002,146.21000700000002,194.98105266327835,194.98105266327835,15508500
2019-01-29,194.98105266327835,148.100006,143.429993,190.05548942636773,190.05548942636773,17632100
2019-01-30,190.05548942636773,150.949997,145.699997,192.52897875741775,192.52897875741775,44613200
2019-01-31,192.52897875741775,171.679993,165.0,191.53290109018852,191.53290109018852,77233600
2019-02-01,191.53290109018852,169.100006,165.66000400000001,187.23999942090526,187.23999942090526,30806500
2019-02-04,187.23999942090526,169.300003,163.619995,188.52943101785243,188.52943101785243,20036000
2019-02-05,188.52943101785243,171.979996,168.690002,190.41461894540663,190.41461894540663,22557000
2019-02-06,190.41461894540663,172.470001,169.270004,190.3011904772863,190.3011904772863,13281200
2019-02-07,190.3011904772863,169.240005,165.25,195.0355270909849,195.0355270909849,17517600
2019-02-08,195.0355270909849,167.369995,164.21000700000002,197.39534260717093,197.39534260717093,12561400
2019-02-11,197.39534260717093,168.300003,165.080002,199.96984638474868,199.96984638474868,12811200
2019-02-12,199.96984638474868,168.33999599999999,164.5,200.68162393530122,200.68162393530122,16292300
2019-02-13,200.68162393530122,166.220001,163.729996,197.90895141196341,197.90895141196341,14205100
2019-02-14,197.90895141196341,164.869995,162.25,196.35404108296817,196.35404108296817,12755200
2019-02-15,196.35404108296817,164.699997,160.860001,197.2732534438577,197.2732534438577,15504400
2019-02-19,197.2732534438577,164.149994,160.330002,196.13781011809894,196.13781011809894,14345400
2019-02-20,196.13781011809894,163.720001,161.25,200.05786848536684,200.05786848536684,11770700
2019-02-21,200.05786848536684,162.240005,159.58999599999999,203.85258152534888,203.85258152534888,15607800
2019-02-22,203.85258152534888,162.41000400000001,160.309998,202.6339375916891,202.6339375916891,15858500
2019-02-25,202.6339375916891,166.070007,162.899994,203.88239489595745,203.88239489595745,18737100
2019-02-26,203.88239489595745,166.240005,163.800003,204.57903345730432,204.57903345730432,13784100
2019-02-27,204.57903345730432,163.929993,160.41000400000001,207.37539893447834,207.37539893447834,12697500
2019-02-28,207.37539893447834,163.5,160.860001,194.83814467165942,194.83814467165942,11114200
2019-03-01,194.83814467165942,163.130005,161.690002,194.8729697134514,194.8729697134514,11097800
2019-03-04,194.8729697134514,167.5,163.830002,190.29381587807745,190.29381587807745,18894700
2019-03-05,190.29381587807745,171.880005,166.550003,185.4426889790924,185.4426889790924,28187900
2019-03-06,185.4426889790924,173.570007,171.270004,183.46315908262105,183.46315908262105,21531700
2019-03-07,183.46315908262105,171.740005,167.610001,182.96021239604227,182.96021239604227,18306500
2019-03-08,182.96021239604227,169.619995,165.970001,185.2374237587011,185.2374237587011,13184800
2019-03-11,185.2374237587011,174.300003,171.580002,188.296647191434,188.296647191434,18884000
2019-03-12,188.296647191434,173.800003,171.220001,184.71174194908372,184.71174194908372,12155300
2019-03-13,184.71174194908372,174.029999,172.119995,184.0425660447657,184.0425660447657,11973300
2019-03-14,184.0425660447657,171.149994,168.16000400000001,180.62579150426163,180.62579150426163,18037400
2019-03-15,180.62579150426163,167.580002,162.509995,177.20235756959,177.20235756959,37135400
2019-03-18,177.20235756959,163.899994,159.279999,178.8120412017773,178.8120412017773,37524200
2019-03-19,178.8120412017773,163.820007,160.820007,178.05702660281477,178.05702660281477,25611500
2019-03-20,178.05702660281477,166.119995,161.240005,178.82803455133444,178.82803455133444,20211500
2019-03-21,178.82803455133444,166.389999,163.75,182.49267805403625,182.49267805403625,16223000
2019-03-22,182.49267805403625,167.419998,164.08999599999999,184.39749972102854,184.39749972102854,16389200
2019-03-25,184.39749972102854,166.53999299999998,162.0,182.49121597851934,182.49121597851934,12631200
2019-03-26,182.49121597851934,169.449997,166.350006,185.3293995624981,185.3293995624981,15437900
2019-03-27,185.3293995624981,168.940002,164.78999299999998,185.12928155496445,185.12928155496445,10620300
2019-03-28,185.12928155496445,166.720001,163.330002,181.65472534883884,181.65472534883884,10689200
2019-03-29,181.65472534883884,167.190002,164.809998,183.59614130734198,183.59614130734198,13453700
