Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,253.5627548912412,137.169998,131.119995,242.88465274904684,242.88465274904684,22717900
2019-01-04,242.88465274904684,138.0,133.75,243.06898243458795,243.06898243458795,29002100
2019-01-07,243.06898243458795,138.869995,135.91000400000001,243.5538449859554,243.5538449859554,20089300
2019-01-08,243.5538449859554,143.139999,139.53999299999998,240.16086654254926,240.16086654254926,26263800
2019-01-09,240.16086654254926,144.699997,141.270004,233.2233525648469,233.2233525648469,22205900
2019-01-10,233.2233525648469,144.559998,140.83999599999999,234.08445266187502,234.08445266187502,16125000
2019-01-11,234.08445266187502,145.360001,142.570007,245.91983457087517,245.91983457087517,12908000
2019-01-14,245.91983457087517,146.570007,141.270004,246.17053163598808,246.17053163598808,20520300
2019-01-15,246.17053163598808,150.679993,145.990005,251.13378472793653,251.13378472793653,24069000
2019-01-16,251.13378472793653,149.649994,147.0,249.19505192494094,249.19505192494094,18025700
2019-01-17,249.19505192494094,149.0,146.5,248.6863551649421,248.6863551649421,15787900
2019-01-18,248.6863551649421,152.429993,148.550003,255.60348855474228,255.60348855474228,31029600
2019-01-22,255.60348855474228,151.529999,146.369995,256.18590070969356,256.18590070969356,22378700
2019-01-23,256.18590070969356,148.800003,143.059998,257.2758011447282,257.2758011447282,20098400
2019-01-24,257.2758011447282,146.440002,142.520004,257.3126687116861,257.3126687116861,20955500
2019-01-25,257.3126687116861,149.830002,146.53999299999998,253.79416022128487,253.79416022128487,22237200
2019-01-28,253.79416022128487,148.96000700000002,146.21000700000002,251.72684561063545,251.72684561063545,15508500
2019-01-29,251.72684561063545,148.100006,143.429993,256.0880123739116,256.0880123739116,17632100
2019-01-30,256.0880123739116,150.949997,145.699997,257.7285571013332,257.7285571013332,44613200
2019-01-31,257.7285571013332,171.679993,165.0,260.1545950425139,260.1545950425139,77233600
2019-02-01,260.1545950425139,169.100006,165.66000400000001,261.0586011569227,261.0586011569227,30806500
2019-02-04,261.0586011569227,169.300003,163.619995,267.4239023789924,267.4239023789924,20036000
2019-02-05,267.4239023789924,171.979996,168.690002,269.8306767073943,269.8306767073943,22557000
2019-02-06,269.8306767073943,172.470001,169.270004,270.539197013663,270.539197013663,13281200
2019-02-07,270.539197013663,169.240005,165.25,266.0649778645606,266.0649778645606,17517600
2019-02-08,266.0649778645606,167.369995,164.21000700000002,257.39630183540504,257.39630183540504,12561400
2019-02-11,257.39630183540504,168.300003,165.080002,252.6487134485615,252.6487134485615,12811200
2019-02-12,252.6487134485615,168.33999599999999,164.5,253.29653271056745,253.29653271056745,16292300
2019-02-13,253.29653271056745,166.220001,163.729996,252.91067245753564,252.91067245753564,14205100
2019-02-14,252.91067245753564,164.869995,162.25,251.62252273610613,251.62252273610613,12755200
2019-02-15,251.62252273610613,164.699997,160.860001,247.64731474075168,247.64731474075168,15504400
2019-02-19,247.64731474075168,164.149994,160.330002,249.59047690443862,249.59047690443862,14345400
2019-02-20,249.59047690443862,163.720001,161.25,254.6683141080017,254.6683141080017,11770700
2019-02-21,254.6683141080017,162.240005,159.58999599999999,255.4926481283641,255.4926481283641,15607800
2019-02-22,255.4926481283641,162.41000400000001,160.309998,257.01964663274066,257.01964663274066,15858500
2019-02-25,257.01964663274066,166.070007,162.899994,254.26183439802233,254.26183439802233,18737100
2019-02-26,254.26183439802233,166.240005,163.800003,261.42984841462174,261.42984841462174,13784100
2019-02-27,261.42984841462174,163.929993,160.41000400000001,266.95892070113524,266.95892070113524,12697500
2019-02-28,266.95892070113524,163.5,160.860001,269.0816715141703,269.0816715141703,11114200
2019-03-01,269.0816715141703,163.130005,161.690002,274.8139091164398,274.8139091164398,11097800
2019-03-04,274.8139091164398,167.5,163.830002,276.9842672300055,276.9842672300055,18894700
2019-03-05,276.9842672300055,171.880005,166.550003,279.3112603513351,279.3112603513351,28187900
2019-03-06,279.3112603513351,173.570007,171.270004,282.1116964582328,282.1116964582328,21531700
2019-03-07,282.1116964582328,171.740005,167.610001,291.29797258538224,291.29797258538224,18306500
2019-03-08,291.29797258538224,169.619995,165.970001,287.61983648580326,287.61983648580326,13184800
2019-03-11,287.61983648580326,174.300003,171.580002,285.99166013567935,285.99166013567935,18884000
2019-03-12,285.99166013567935,173.800003,171.220001,279.2628123054975,279.2628123054975,12155300
2019-03-13,279.2628123054975,174.029999,172.119995,277.00745031147386,277.00745031147386,11973300
2019-03-14,277.00745031147386,171.149994,168.16000400000001,277.45908591616853,277.45908591616853,18037400
2019-03-15,277.45908591616853,167.580002,162.509995,281.74121035560455,281.74121035560455,37135400
2019-03-18,281.74121035560455,163.899994,159.279999,282.0847018278102,282.0847018278102,37524200
2019-03-19,282.0847018278102,163.820007,160.820007,281.59747174695747,281.59747174695747,25611500
2019-03-20,281.59747174695747,166.119995,161.240005,289.3051786520066,289.3051786520066,20211500
2019-03-21,289.3051786520066,166.389999,163.75,291.2251492710944,291.2251492710944,16223000
2019-03-22,291.2251492710944,167.419998,164.08999599999999,285.95362802289213,285.95362802289213,16389200
2019-03-25,285.95362802289213,166.53999299999998,162.0,278.5953507738278,278.5953507738278,12631200
2019-03-26,278.5953507738278,169.449997,166.350006,286.81870638937306,286.81870638937306,15437900
2019-03-27,286.81870638937306,168.940002,164.78999299999998,286.59664003827737,286.59664003827737,10620300
2019-03-28,286.59664003827737,166.720001,163.330002,292.59365282631893,292.59365282631893,10689200
2019-03-29,292.59365282631893,167.190002,164.809998,292.3512610907117,292.3512610907117,13453700
