Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,143.10349752863857,137.169998,131.119995,141.50154249401064,141.50154249401064,22717900
2019-01-04,141.50154249401064,138.0,133.75,140.8634798495979,140.8634798495979,29002100
2019-01-07,140.8634798495979,138.869995,135.91000400000001,140.6801549807265,140.6801549807265,20089300
2019-01-08,140.6801549807265,143.139999,139.53999299999998,139.398165605757,139.398165605757,26263800
2019-01-09,139.398165605757,144.699997,141.270004,140.92256115090498,140.92256115090498,22205900
2019-01-10,140.92256115090498,144.559998,140.83999599999999,141.61480045316802,141.61480045316802,16125000
2019-01-11,141.61480045316802,145.360001,142.570007,144.30744577091423,144.30744577091423,12908000
2019-01-14,144.30744577091423,146.570007,141.270004,142.0357583107162,142.0357583107162,20520300
2019-01-15,142.0357583107162,150.679993,145.990005,141.16992014363328,141.16992014363328,24069000
2019-01-16,141.16992014363328,149.649994,147.0,138.13875674710525,138.13875674710525,18025700
2019-01-17,138.13875674710525,149.0,146.5,136.56625925318565,136.56625925318565,15787900
2019-01-18,136.56625925318565,152.429993,148.550003,134.6514642965397,134.6514642965397,31029600
2019-01-22,134.6514642965397,151.529999,146.369995,134.22247174954043,134.22247174954043,22378700
2019-01-23,134.22247174954043,148.800003,143.059998,132.68963011127843,132.68963011127843,20098400
2019-01-24,132.68963011127843,146.440002,142.520004,135.15682174050184,135.15682174050184,20955500
2019-01-25,135.15682174050184,149.830002,146.53999299999998,133.4207596123774,133.4207596123774,22237200
2019-01-28,133.4207596123774,148.96000700000002,146.21000700000002,137.3687390076094,137.3687390076094,15508500
2019-01-29,137.3687390076094,148.100006,143.429993,134.66871643144407,134.66871643144407,17632100
2019-01-30,134.66871643144407,150.949997,145.699997,135.13692019873534,135.13692019873534,44613200
2019-01-31,135.13692019873534,171.679993,165.0,136.46324437569896,136.46324437569896,77233600
2019-02-01,136.46324437569896,169.100006,165.66000400000001,136.60258318087577,136.60258318087577,30806500
2019-02-04,136.60258318087577,169.300003,163.619995,138.1486068863252,138.1486068863252,20036000
2019-02-05,138.1486068863252,171.979996,168.690002,137.31873564267931,137.31873564267931,22557000
2019-02-06,137.31873564267931,172.470001,169.270004,139.55072769199583,139.55072769199583,13281200
2019-02-07,139.55072769199583,169.240005,165.25,140.94722596473312,140.94722596473312,17517600
2019-02-08,140.94722596473312,167.369995,164.21000700000002,139.6975305964354,139.6975305964354,12561400
2019-02-11,139.6975305964354,168.300003,165.080002,138.68448813471218,138.68448813471218,12811200
2019-02-12,138.68448813471218,168.33999599999999,164.5,138.88412580898333,138.88412580898333,16292300
2019-02-13,138.88412580898333,166.220001,163.729996,139.7161145862975,139.7161145862975,14205100
2019-02-14,139.7161145862975,164.869995,162.25,140.13579507205498,140.13579507205498,12755200
2019-02-15,140.13579507205498,164.699997,160.860001,137.04148377156068,137.04148377156068,15504400
2019-02-19,137.04148377156068,164.149994,160.330002,139.27141715573643,139.27141715573643,14345400
2019-02-20,139.27141715573643,163.720001,161.25,141.23488556541483,141.23488556541483,11770700
2019-02-21,141.23488556541483,162.240005,159.58999599999999,137.87795016876507,137.87795016876507,15607800
2019-02-22,137.87795016876507,162.41000400000001,160.309998,140.14907049544172,140.14907049544172,15858500
2019-02-25,140.14907049544172,166.070007,162.899994,140.85884891575103,140.85884891575103,18737100
2019-02-26,140.85884891575103,166.240005,163.800003,145.3612541539027,145.3612541539027,13784100
2019-02-27,145.3612541539027,163.929993,160.41000400000001,145.9491489216124,145.9491489216124,12697500
2019-02-28,145.9491489216124,163.5,160.860001,145.60551364180844,145.60551364180844,11114200
2019-03-01,145.60551364180844,163.130005,161.690002,144.04267230733885,144.04267230733885,11097800
2019-03-04,144.04267230733885,167.5,163.830002,142.14507516850762,142.14507516850762,18894700
2019-03-05,142.14507516850762,171.880005,166.550003,145.50741066261725,145.50741066261725,28187900
2019-03-06,145.50741066261725,173.570007,171.270004,145.6109317779383,145.6109317779383,21531700
2019-03-07,145.6109317779383,171.740005,167.610001,149.6492046362999,149.6492046362999,18306500
2019-03-08,149.6492046362999,169.619995,165.970001,151.10742313723642,151.10742313723642,13184800
2019-03-11,151.10742313723642,174.300003,171.580002,150.59198735069498,150.59198735069498,18884000
2019-03-12,150.59198735069498,173.800003,171.220001,152.16914232299197,152.16914232299197,12155300
2019-03-13,152.16914232299197,174.029999,172.119995,149.49641460209935,149.49641460209935,11973300
2019-03-14,149.49641460209935,171.149994,168.16000400000001,150.34798506783895,150.34798506783895,18037400
2019-03-15,150.34798506783895,167.580002,162.509995,151.00188484850156,151.00188484850156,37135400
2019-03-18,151.00188484850156,163.899994,159.279999,147.12808337892895,147.12808337892895,37524200
2019-03-19,147.12808337892895,163.820007,160.820007,148.95216833657204,148.95216833657204,25611500
2019-03-20,148.95216833657204,166.119995,161.240005,146.36171374128224,146.36171374128224,20211500
2019-03-21,146.36171374128224,166.389999,163.75,145.3987902466374,145.3987902466374,16223000
2019-03-22,145.3987902466374,167.419998,164.08999599999999,146.4341507275112,146.4341507275112,16389200
2019-03-25,146.4341507275112,166.53999299999998,162.0,143.84244042158068,143.84244042158068,12631200
2019-03-26,143.84244042158068,169.449997,166.350006,142.44234098434683,142.44234098434683,15437900
2019-03-27,142.44234098434683,168.940002,164.78999299999998,145.8725389717236,145.8725389717236,10620300
2019-03-28,145.8725389717236,166.720001,163.330002,148.4177456415975,148.4177456415975,10689200
2019-03-29,148.4177456415975,167.190002,164.809998,150.32121989007288,150.32121989007288,13453700
