Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,119.39896129235706,137.169998,131.119995,120.08527631111234,120.08527631111234,22717900
2019-01-04,120.08527631111234,138.0,133.75,117.60003380161503,117.60003380161503,29002100
2019-01-07,117.60003380161503,138.869995,135.91000400000001,119.02530121598369,119.02530121598369,20089300
2019-01-08,119.02530121598369,143.139999,139.53999299999998,117.97125070687596,117.97125070687596,26263800
2019-01-09,117.97125070687596,144.699997,141.270004,117.28604105887125,117.28604105887125,22205900
2019-01-10,117.28604105887125,144.559998,140.83999599999999,116.85055754822936,116.85055754822936,16125000
2019-01-11,116.85055754822936,145.360001,142.570007,116.1257059971526,116.1257059971526,12908000
2019-01-14,116.1257059971526,146.570007,141.270004,115.77912978751131,115.77912978751131,20520300
2019-01-15,115.77912978751131,150.679993,145.990005,118.37581426399291,118.37581426399291,24069000
2019-01-16,118.37581426399291,149.649994,147.0,118.42680958334205,118.42680958334205,18025700
2019-01-17,118.42680958334205,149.0,146.5,118.4878674706509,118.4878674706509,15787900
2019-01-18,118.4878674706509,152.429993,148.550003,118.61568818053556,118.61568818053556,31029600
2019-01-22,118.61568818053556,151.529999,146.369995,121.14375864378219,121.14375864378219,22378700
2019-01-23,121.14375864378219,148.800003,143.059998,122.19152487549462,122.19152487549462,20098400
2019-01-24,122.19152487549462,146.440002,142.520004,124.03825340532987,124.03825340532987,20955500
2019-01-25,124.03825340532987,149.830002,146.53999299999998,125.15227308635302,125.15227308635302,22237200
2019-01-28,125.15227308635302,148.96000700000002,146.21000700000002,125.77623963809471,125.77623963809471,15508500
2019-01-29,125.77623963809471,148.100006,143.429993,124.73343201869926,124.73343201869926,17632100
2019-01-30,124.73343201869926,150.949997,145.699997,124.70083043294996,124.70083043294996,44613200
2019-01-31,124.70083043294996,171.679993,165.0,122.54970187956533,122.54970187956533,77233600
2019-02-01,122.54970187956533,169.100006,165.66000400000001,121.2447897670837,121.2447897670837,30806500
2019-02-04,121.2447897670837,169.300003,163.619995,121.15019350404113,121.15019350404113,20036000
2019-02-05,121.15019350404113,171.979996,168.690002,120.24426067823325,120.24426067823325,22557000
2019-02-06,120.24426067823325,172.470001,169.270004,121.48113162751301,121.48113162751301,13281200
2019-02-07,121.48113162751301,169.240005,165.25,121.09658134972283,121.09658134972283,17517600
2019-02-08,121.09658134972283,167.369995,164.21000700000002,120.54670027251002,120.54670027251002,12561400
2019-02-11,120.54670027251002,168.300003,165.080002,121.35949771062106,121.35949771062106,12811200
2019-02-12,121.35949771062106,168.33999599999999,164.5,122.4520690935989,122.4520690935989,16292300
2019-02-13,122.4520690935989,166.220001,163.729996,122.36766381409379,122.36766381409379,14205100
2019-02-14,122.36766381409379,164.869995,162.25,119.34022051363458,119.34022051363458,12755200
2019-02-15,119.34022051363458,164.699997,160.860001,117.468529863799,117.468529863799,15504400
2019-02-19,117.468529863799,164.149994,160.330002,116.31304338746517,116.31304338746517,14345400
2019-02-20,116.31304338746517,163.720001,161.25,118.85915543744866,118.85915543744866,11770700
2019-02-21,118.85915543744866,162.240005,159.58999599999999,116.71192677484582,116.71192677484582,15607800
2019-02-22,116.71192677484582,162.41000400000001,160.309998,115.12265946184263,115.12265946184263,15858500
2019-02-25,115.12265946184263,166.070007,162.899994,113.45155216230626,113.45155216230626,18737100
2019-02-26,113.45155216230626,166.240005,163.800003,109.74150767496621,109.74150767496621,13784100
2019-02-27,109.74150767496621,163.929993,160.41000400000001,110.54641258115463,110.54641258115463,12697500
2019-02-28,110.54641258115463,163.5,160.860001,110.38325642203026,110.38325642203026,11114200
2019-03-01,110.38325642203026,163.130005,161.690002,109.7890634078354,109.7890634078354,11097800
2019-03-04,109.7890634078354,167.5,163.830002,109.68359924622102,109.68359924622102,18894700
2019-03-05,109.68359924622102,171.880005,166.550003,111.12083269963134,111.12083269963134,28187900
2019-03-06,111.12083269963134,173.570007,171.270004,110.92244920757423,110.92244920757423,21531700
2019-03-07,110.92244920757423,171.740005,167.610001,108.95138259173325,108.95138259173325,18306500
2019-03-08,108.95138259173325,169.619995,165.970001,108.73499897476277,108.73499897476277,13184800
2019-03-11,108.73499897476277,174.300003,171.580002,107.16166671703806,107.16166671703806,18884000
2019-03-12,107.16166671703806,173.800003,171.220001,107.20137640282073,107.20137640282073,12155300
2019-03-13,107.20137640282073,174.029999,172.119995,108.62978007302681,108.62978007302681,11973300
2019-03-14,108.62978007302681,171.149994,168.16000400000001,109.60402611981885,109.60402611981885,18037400
2019-03-15,109.60402611981885,167.580002,162.509995,109.72861016274972,109.72861016274972,37135400
2019-03-18,109.72861016274972,163.899994,159.279999,109.11497255290786,109.11497255290786,37524200
2019-03-19,109.11497255290786,163.820007,160.820007,109.62992551131426,109.62992551131426,25611500
2019-03-20,109.62992551131426,166.119995,161.240005,111.19174405981032,111.19174405981032,20211500
2019-03-21,111.19174405981032,166.389999,163.75,113.68329788692147,113.68329788692147,16223000
2019-03-22,113.68329788692147,167.419998,164.08999599999999,115.91170953909291,115.91170953909291,16389200
2019-03-25,115.91170953909291,166.53999299999998,162.0,117.31529012322622,117.31529012322622,12631200
2019-03-26,117.31529012322622,169.449997,166.350006,120.54336903770762,120.54336903770762,15437900
2019-03-27,120.54336903770762,168.940002,164.78999299999998,121.42646591878155,121.42646591878155,10620300
2019-03-28,121.42646591878155,166.720001,163.330002,118.64382958895632,118.64382958895632,10689200
2019-03-29,118.64382958895632,167.190002,164.809998,117.42392096446694,117.42392096446694,13453700
