Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,221.2635255420764,137.169998,131.119995,223.44750505432637,223.44750505432637,22717900
2019-01-04,223.44750505432637,138.0,133.75,225.07996975522568,225.07996975522568,29002100
2019-01-07,225.07996975522568,138.869995,135.91000400000001,227.20249324081092,227.20249324081092,20089300
2019-01-08,227.20249324081092,143.139999,139.53999299999998,231.8466381232255,231.8466381232255,26263800
2019-01-09,231.8466381232255,144.699997,141.270004,232.4487898541939,232.4487898541939,22205900
2019-01-10,232.4487898541939,144.559998,140.83999599999999,225.51469011854707,225.51469011854707,16125000
2019-01-11,225.51469011854707,145.360001,142.570007,223.35384555445034,223.35384555445034,12908000
2019-01-14,223.35384555445034,146.570007,141.270004,226.48295954831036,226.48295954831036,20520300
2019-01-15,226.48295954831036,150.679993,145.990005,230.66357670654693,230.66357670654693,24069000
2019-01-16,230.66357670654693,149.649994,147.0,236.414566578884,236.414566578884,18025700
2019-01-17,236.414566578884,149.0,146.5,231.96067292946177,231.96067292946177,15787900
2019-01-18,231.96067292946177,152.429993,148.550003,229.26812857367594,229.26812857367594,31029600
2019-01-22,229.26812857367594,151.529999,146.369995,233.15674204305844,233.15674204305844,22378700
2019-01-23,233.15674204305844,148.800003,143.059998,226.70640423104888,226.70640423104888,20098400
2019-01-24,226.70640423104888,146.440002,142.520004,224.44022340530847,224.44022340530847,20955500
2019-01-25,224.44022340530847,149.830002,146.53999299999998,226.37649587970964,226.37649587970964,22237200
2019-01-28,226.37649587970964,148.96000700000002,146.21000700000002,229.5221732821092,229.5221732821092,15508500
2019-01-29,229.5221732821092,148.100006,143.429993,228.51130638942124,228.51130638942124,17632100
2019-01-30,228.51130638942124,150.949997,145.699997,226.06416309350283,226.06416309350283,44613200
2019-01-31,226.06416309350283,171.679993,165.0,226.83838347746976,226.83838347746976,77233600
2019-02-01,226.83838347746976,169.100006,165.66000400000001,228.49969354110428,228.49969354110428,30806500
2019-02-04,228.49969354110428,169.300003,163.619995,230.7744248744147,230.7744248744147,20036000
2019-02-05,230.7744248744147,171.979996,168.690002,231.21835899971367,231.21835899971367,22557000
2019-02-06,231.21835899971367,172.470001,169.270004,232.85075775557763,232.85075775557763,13281200
2019-02-07,232.85075775557763,169.240005,165.25,234.50569871758503,234.50569871758503,17517600
2019-02-08,234.50569871758503,167.369995,164.21000700000002,231.63094771579213,231.63094771579213,12561400
2019-02-11,231.63094771579213,168.300003,165.080002,234.68162610196532,234.68162610196532,12811200
2019-02-12,234.68162610196532,168.33999599999999,164.5,234.4137747122893,234.4137747122893,16292300
2019-02-13,234.4137747122893,166.220001,163.729996,236.2677597979908,236.2677597979908,14205100
2019-02-14,236.2677597979908,164.869995,162.25,234.8734051626428,234.8734051626428,12755200
2019-02-15,234.8734051626428,164.699997,160.860001,232.31035395160416,232.31035395160416,15504400
2019-02-19,232.31035395160416,164.149994,160.330002,229.07170441382786,229.07170441382786,14345400
2019-02-20,229.07170441382786,163.720001,161.25,230.21331324478385,230.21331324478385,11770700
2019-02-21,230.21331324478385,162.240005,159.58999599999999,230.17423968882684,230.17423968882684,15607800
2019-02-22,230.17423968882684,162.41000400000001,160.309998,229.67443808465876,229.67443808465876,15858500
2019-02-25,229.67443808465876,166.070007,162.899994,229.29248494277624,229.29248494277624,18737100
2019-02-26,229.29248494277624,166.240005,163.800003,228.37147494711868,228.37147494711868,13784100
2019-02-27,228.37147494711868,163.929993,160.41000400000001,225.78137559862367,225.78137559862367,12697500
2019-02-28,225.78137559862367,163.5,160.860001,226.1967873689536,226.1967873689536,11114200
2019-03-01,226.1967873689536,163.130005,161.690002,219.86069449989571,219.86069449989571,11097800
2019-03-04,219.86069449989571,167.5,163.830002,209.37781376194917,209.37781376194917,18894700
2019-03-05,209.37781376194917,171.880005,166.550003,207.89032240576194,207.89032240576194,28187900
2019-03-06,207.89032240576194,173.570007,171.270004,204.99212117516979,204.99212117516979,21531700
2019-03-07,204.99212117516979,171.740005,167.610001,205.23231930179543,205.23231930179543,18306500
2019-03-08,205.23231930179543,169.619995,165.970001,205.7394791483986,205.7394791483986,13184800
2019-03-11,205.7394791483986,174.300003,171.580002,206.92540788850772,206.92540788850772,18884000
2019-03-12,206.92540788850772,173.800003,171.220001,204.89288200614303,204.89288200614303,12155300
2019-03-13,204.89288200614303,174.029999,172.119995,207.4905747714337,207.4905747714337,11973300
2019-03-14,207.4905747714337,171.149994,168.16000400000001,200.4465854192037,200.4465854192037,18037400
2019-03-15,200.4465854192037,167.580002,162.509995,204.4095765576026,204.4095765576026,37135400
2019-03-18,204.4095765576026,163.899994,159.279999,209.8990936853353,209.8990936853353,37524200
2019-03-19,209.8990936853353,163.820007,160.820007,205.90246930495226,205.90246930495226,25611500
2019-03-20,205.90246930495226,166.119995,161.240005,202.98554676299565,202.98554676299565,20211500
2019-03-21,202.98554676299565,166.389999,163.75,202.48717723906898,202.48717723906898,16223000
2019-03-22,202.48717723906898,167.419998,164.08999599999999,202.99540572973737,202.99540572973737,16389200
2019-03-25,202.99540572973737,166.53999299999998,162.0,203.09121416670837,203.09121416670837,12631200
2019-03-26,203.09121416670837,169.449997,166.350006,204.98929792304745,204.98929792304745,15437900
2019-03-27,204.98929792304745,168.940002,164.78999299999998,202.62829323717972,202.62829323717972,10620300
2019-03-28,202.62829323717972,166.720001,163.330002,203.4910684632142,203.4910684632142,10689200
2019-03-29,203.4910684632142,167.190002,164.809998,201.76838470318057,201.76838470318057,13453700
