Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,200.84589332608283,137.169998,131.119995,204.32875323569064,204.32875323569064,22717900
2019-01-04,204.32875323569064,138.0,133.75,207.1720876584203,207.1720876584203,29002100
2019-01-07,207.1720876584203,138.869995,135.91000400000001,208.3401464023541,208.3401464023541,20089300
2019-01-08,208.3401464023541,143.139999,139.53999299999998,209.12229055021518,209.12229055021518,26263800
2019-01-09,209.12229055021518,144.699997,141.270004,211.6801631271158,211.6801631271158,22205900
2019-01-10,211.6801631271158,144.559998,140.83999599999999,216.52371167174843,216.52371167174843,16125000
2019-01-11,216.52371167174843,145.360001,142.570007,216.94450472082565,216.94450472082565,12908000
2019-01-14,216.94450472082565,146.570007,141.270004,219.51398921833243,219.51398921833243,20520300
2019-01-15,219.51398921833243,150.679993,145.990005,220.68330809583787,220.68330809583787,24069000
2019-01-16,220.68330809583787,149.649994,147.0,218.84590415420908,218.84590415420908,18025700
2019-01-17,218.84590415420908,149.0,146.5,220.39227022112019,220.39227022112019,15787900
2019-01-18,220.39227022112019,152.429993,148.550003,224.47698753664756,224.47698753664756,31029600
2019-01-22,224.47698753664756,151.529999,146.369995,220.00151641219588,220.00151641219588,22378700
2019-01-23,220.00151641219588,148.800003,143.059998,222.87837695352016,222.87837695352016,20098400
2019-01-24,222.87837695352016,146.440002,142.520004,221.5893024260604,221.5893024260604,20955500
2019-01-25,221.5893024260604,149.830002,146.53999299999998,223.17419548670057,223.17419548670057,22237200
2019-01-28,223.17419548670057,148.96000700000002,146.21000700000002,225.43260036797165,225.43260036797165,15508500
2019-01-29,225.43260036797165,148.100006,143.429993,221.98751027238748,221.98751027238748,17632100
2019-01-30,221.98751027238748,150.949997,145.699997,217.8295736495863,217.8295736495863,44613200
2019-01-31,217.8295736495863,171.679993,165.0,222.4710028816124,222.4710028816124,77233600
2019-02-01,222.4710028816124,169.100006,165.66000400000001,222.7309906533753,222.7309906533753,30806500
2019-02-04,222.7309906533753,169.300003,163.619995,224.13635120356176,224.13635120356176,20036000
2019-02-05,224.13635120356176,171.979996,168.690002,220.49880366752956,220.49880366752956,22557000
2019-02-06,220.49880366752956,172.470001,169.270004,215.82823866101594,215.82823866101594,13281200
2019-02-07,215.82823866101594,169.240005,165.25,214.46061655662214,214.46061655662214,17517600
2019-02-08,214.46061655662214,167.369995,164.21000700000002,210.12311466938343,210.12311466938343,12561400
2019-02-11,210.12311466938343,168.300003,165.080002,209.06937456356073,209.06937456356073,12811200
2019-02-12,209.06937456356073,168.33999599999999,164.5,212.21083556480968,212.21083556480968,16292300
2019-02-13,212.21083556480968,166.220001,163.729996,212.31879626307776,212.31879626307776,14205100
2019-02-14,212.31879626307776,164.869995,162.25,211.17526221810093,211.17526221810093,12755200
2019-02-15,211.17526221810093,164.699997,160.860001,208.94413088761706,208.94413088761706,15504400
2019-02-19,208.94413088761706,164.149994,160.330002,218.3322808238474,218.3322808238474,14345400
2019-02-20,218.3322808238474,163.720001,161.25,222.2654099027916,222.2654099027916,11770700
2019-02-21,222.2654099027916,162.240005,159.58999599999999,222.22549506614348,222.22549506614348,15607800
2019-02-22,222.22549506614348,162.41000400000001,160.309998,214.9699163217646,214.9699163217646,15858500
2019-02-25,214.9699163217646,166.070007,162.899994,218.58176748233404,218.58176748233404,18737100
2019-02-26,218.58176748233404,166.240005,163.800003,215.96579044357458,215.96579044357458,13784100
2019-02-27,215.96579044357458,163.929993,160.41000400000001,214.34036207816357,214.34036207816357,12697500
2019-02-28,214.34036207816357,163.5,160.860001,208.8993056902211,208.8993056902211,11114200
2019-03-01,208.8993056902211,163.130005,161.690002,207.39229909157726,207.39229909157726,11097800
2019-03-04,207.39229909157726,167.5,163.830002,205.13305699556955,205.13305699556955,18894700
2019-03-05,205.13305699556955,171.880005,166.550003,204.8258795971594,204.8258795971594,28187900
2019-03-06,204.8258795971594,173.570007,171.270004,203.2408723579489,203.2408723579489,21531700
2019-03-07,203.2408723579489,171.740005,167.610001,206.18811664407394,206.18811664407394,18306500
2019-03-08,206.18811664407394,169.619995,165.970001,205.0299346518477,205.0299346518477,13184800
2019-03-11,205.0299346518477,174.300003,171.580002,208.604696812692,208.604696812692,18884000
2019-03-12,208.604696812692,173.800003,171.220001,212.9525284575705,212.9525284575705,12155300
2019-03-13,212.9525284575705,174.029999,172.119995,212.62380829110168,212.62380829110168,11973300
2019-03-14,212.62380829110168,171.149994,168.16000400000001,210.56558237350905,210.56558237350905,18037400
2019-03-15,210.56558237350905,167.580002,162.509995,214.22824161983212,214.22824161983212,37135400
2019-03-18,214.22824161983212,163.899994,159.279999,210.98705070582488,210.98705070582488,37524200
2019-03-19,210.98705070582488,163.820007,160.820007,215.24811477292948,215.24811477292948,25611500
2019-03-20,215.24811477292948,166.119995,161.240005,217.70842804492187,217.70842804492187,20211500
2019-03-21,217.70842804492187,166.389999,163.75,216.57142468625858,216.57142468625858,16223000
2019-03-22,216.57142468625858,167.419998,164.08999599999999,220.17008241364684,220.17008241364684,16389200
2019-03-25,220.17008241364684,166.53999299999998,162.0,220.09520835198444,220.09520835198444,12631200
2019-03-26,220.09520835198444,169.449997,166.350006,210.66994597782855,210.66994597782855,15437900
2019-03-27,210.66994597782855,168.940002,164.78999299999998,211.31289520231394,211.31289520231394,10620300
2019-03-28,211.31289520231394,166.720001,163.330002,211.98101657944974,211.98101657944974,10689200
2019-03-29,211.98101657944974,167.190002,164.809998,215.54885932078994,215.54885932078994,13453700
