Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,132.3164898185472,137.169998,131.119995,131.548508036709,131.548508036709,22717900
2019-01-04,131.548508036709,138.0,133.75,129.4585829443915,129.4585829443915,29002100
2019-01-07,129.4585829443915,138.869995,135.91000400000001,130.32410076270793,130.32410076270793,20089300
2019-01-08,130.32410076270793,143.139999,139.53999299999998,130.26159533470934,130.26159533470934,26263800
2019-01-09,130.26159533470934,144.699997,141.270004,131.40074400297593,131.40074400297593,22205900
2019-01-10,131.40074400297593,144.559998,140.83999599999999,130.6746954088605,130.6746954088605,16125000
2019-01-11,130.6746954088605,145.360001,142.570007,129.0814816865512,129.0814816865512,12908000
2019-01-14,129.0814816865512,146.570007,141.270004,129.84596933190196,129.84596933190196,20520300
2019-01-15,129.84596933190196,150.679993,145.990005,130.81539229026146,130.81539229026146,24069000
2019-01-16,130.81539229026146,149.649994,147.0,130.33828723232386,130.33828723232386,18025700
2019-01-17,130.33828723232386,149.0,146.5,130.15941759302044,130.15941759302044,15787900
2019-01-18,130.15941759302044,152.429993,148.550003,133.18717774908492,133.18717774908492,31029600
2019-01-22,133.18717774908492,151.529999,146.369995,133.4318272676986,133.4318272676986,22378700
2019-01-23,133.4318272676986,148.800003,143.059998,133.81102694006603,133.81102694006603,20098400
2019-01-24,133.81102694006603,146.440002,142.520004,134.6135624532755,134.6135624532755,20955500
2019-01-25,134.6135624532755,149.830002,146.53999299999998,134.21897953790707,134.21897953790707,22237200
2019-01-28,134.21897953790707,148.96000700000002,146.21000700000002,134.53700829996293,134.53700829996293,15508500
2019-01-29,134.53700829996293,148.100006,143.429993,129.3271651475654,129.3271651475654,17632100
2019-01-30,129.3271651475654,150.949997,145.699997,129.01769715904953,129.01769715904953,44613200
2019-01-31,129.01769715904953,171.679993,165.0,130.17429637729106,130.17429637729106,77233600
2019-02-01,130.17429637729106,169.100006,165.66000400000001,131.41456285386354,131.41456285386354,30806500
2019-02-04,131.41456285386354,169.300003,163.619995,132.3425038835816,132.3425038835816,20036000
2019-02-05,132.3425038835816,171.979996,168.690002,130.73426572843871,130.73426572843871,22557000
2019-02-06,130.73426572843871,172.470001,169.270004,130.20136350698644,130.20136350698644,13281200
2019-02-07,130.20136350698644,169.240005,165.25,130.70458247055416,130.70458247055416,17517600
2019-02-08,130.70458247055416,167.369995,164.21000700000002,129.4481525724312,129.4481525724312,12561400
2019-02-11,129.4481525724312,168.300003,165.080002,126.68190338770523,126.68190338770523,12811200
2019-02-12,126.68190338770523,168.33999599999999,164.5,129.53782783765467,129.53782783765467,16292300
2019-02-13,129.53782783765467,166.220001,163.729996,128.76838305067827,128.76838305067827,14205100
2019-02-14,128.76838305067827,164.869995,162.25,129.81054470442834,129.81054470442834,12755200
2019-02-15,129.81054470442834,164.699997,160.860001,131.50944258200386,131.50944258200386,15504400
2019-02-19,131.50944258200386,164.149994,160.330002,131.8833321864552,131.8833321864552,14345400
2019-02-20,131.8833321864552,163.720001,161.25,134.791239346903,134.791239346903,11770700
2019-02-21,134.791239346903,162.240005,159.58999599999999,134.21404569400772,134.21404569400772,15607800
2019-02-22,134.21404569400772,162.41000400000001,160.309998,130.94964300296272,130.94964300296272,15858500
2019-02-25,130.94964300296272,166.070007,162.899994,133.1166852085189,133.1166852085189,18737100
2019-02-26,133.1166852085189,166.240005,163.800003,135.0163364097,135.0163364097,13784100
2019-02-27,135.0163364097,163.929993,160.41000400000001,134.18697456913264,134.18697456913264,12697500
2019-02-28,134.18697456913264,163.5,160.860001,131.70347505794166,131.70347505794166,11114200
2019-03-01,131.70347505794166,163.130005,161.690002,134.2594838348903,134.2594838348903,11097800
2019-03-04,134.2594838348903,167.5,163.830002,133.10508382864393,133.10508382864393,18894700
2019-03-05,133.10508382864393,171.880005,166.550003,133.1077870328455,133.1077870328455,28187900
2019-03-06,133.1077870328455,173.570007,171.270004,134.6510544816873,134.6510544816873,21531700
2019-03-07,134.6510544816873,171.740005,167.610001,136.51103296695476,136.51103296695476,18306500
2019-03-08,136.51103296695476,169.619995,165.970001,135.15743392335347,135.15743392335347,13184800
2019-03-11,135.15743392335347,174.300003,171.580002,137.48500999296633,137.48500999296633,18884000
2019-03-12,137.48500999296633,173.800003,171.220001,133.65857509551142,133.65857509551142,12155300
2019-03-13,133.65857509551142,174.029999,172.119995,133.73644460728747,133.73644460728747,11973300
2019-03-14,133.73644460728747,171.149994,168.16000400000001,130.31877616896227,130.31877616896227,18037400
2019-03-15,130.31877616896227,167.580002,162.509995,134.2107120567173,134.2107120567173,37135400
2019-03-18,134.2107120567173,163.899994,159.279999,132.79841039164646,132.79841039164646,37524200
2019-03-19,132.79841039164646,163.820007,160.820007,131.63838782563258,131.63838782563258,25611500
2019-03-20,131.63838782563258,166.119995,161.240005,132.34056309579827,132.34056309579827,20211500
2019-03-21,132.34056309579827,166.389999,163.75,134.9533460854869,134.9533460854869,16223000
2019-03-22,134.9533460854869,167.419998,164.08999599999999,130.34716619890443,130.34716619890443,16389200
2019-03-25,130.34716619890443,166.53999299999998,162.0,129.4681713321552,129.4681713321552,12631200
2019-03-26,129.4681713321552,169.449997,166.350006,131.49903868119833,131.49903868119833,15437900
2019-03-27,131.49903868119833,168.940002,164.78999299999998,132.04419624715888,132.04419624715888,10620300
2019-03-28,132.04419624715888,166.720001,163.330002,132.0056954252659,132.0056954252659,10689200
2019-03-29,132.0056954252659,167.190002,164.809998,132.25472233872836,132.25472233872836,13453700
