Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,182.88325376362044,137.169998,131.119995,184.52388461509682,184.52388461509682,22717900
2019-01-04,184.52388461509682,138.0,133.75,186.59333441653263,186.59333441653263,29002100
2019-01-07,186.59333441653263,138.869995,135.91000400000001,185.40429569928062,185.40429569928062,20089300
2019-01-08,185.40429569928062,143.139999,139.53999299999998,184.44808873833955,184.44808873833955,26263800
2019-01-09,184.44808873833955,144.699997,141.270004,184.25431047883686,184.25431047883686,22205900
2019-01-10,184.25431047883686,144.559998,140.83999599999999,178.05277108231493,178.05277108231493,16125000
2019-01-11,178.05277108231493,145.360001,142.570007,179.13068247017577,179.13068247017577,12908000
2019-01-14,179.13068247017577,146.570007,141.270004,178.30219003898162,178.30219003898162,20520300
2019-01-15,178.30219003898162,150.679993,145.990005,179.24392200777817,179.24392200777817,24069000
2019-01-16,179.24392200777817,149.649994,147.0,176.9296748953339,176.9296748953339,18025700
2019-01-17,176.9296748953339,149.0,146.5,180.68418045316085,180.68418045316085,15787900
2019-01-18,180.68418045316085,152.429993,148.550003,179.83787384317893,179.83787384317893,31029600
2019-01-22,179.83787384317893,151.529999,146.369995,183.4931383029898,183.4931383029898,22378700
2019-01-23,183.4931383029898,148.800003,143.059998,186.58690542967668,186.58690542967668,20098400
2019-01-24,186.58690542967668,146.440002,142.520004,181.22138883514316,181.22138883514316,20955500
2019-01-25,181.22138883514316,149.830002,146.53999299999998,189.41113486500657,189.41113486500657,22237200
2019-01-28,189.41113486500657,148.96000700000002,146.21000700000002,180.18761973124646,180.18761973124646,15508500
2019-01-29,180.18761973124646,148.100006,143.429993,182.0973140808319,182.0973140808319,17632100
2019-01-30,182.0973140808319,150.949997,145.699997,180.7164249262594,180.7164249262594,44613200
2019-01-31,180.7164249262594,171.679993,165.0,178.07943865437932,178.07943865437932,77233600
2019-02-01,178.07943865437932,169.100006,165.66000400000001,181.35684757797935,181.35684757797935,30806500
2019-02-04,181.35684757797935,169.300003,163.619995,177.91788362126744,177.91788362126744,20036000
2019-02-05,177.91788362126744,171.979996,168.690002,180.07231243137562,180.07231243137562,22557000
2019-02-06,180.07231243137562,172.470001,169.270004,181.64133450234388,181.64133450234388,13281200
2019-02-07,181.64133450234388,169.240005,165.25,181.79667219612887,181.79667219612887,17517600
2019-02-08,181.79667219612887,167.369995,164.21000700000002,185.70688236395912,185.70688236395912,12561400
2019-02-11,185.70688236395912,168.300003,165.080002,187.91021369616934,187.91021369616934,12811200
2019-02-12,187.91021369616934,168.33999599999999,164.5,180.99926657201593,180.99926657201593,16292300
2019-02-13,180.99926657201593,166.220001,163.729996,181.15821921202271,181.15821921202271,14205100
2019-02-14,181.15821921202271,164.869995,162.25,182.05218108711287,182.05218108711287,12755200
2019-02-15,182.05218108711287,164.699997,160.860001,186.07728094144176,186.07728094144176,15504400
2019-02-19,186.07728094144176,164.149994,160.330002,187.47761070071112,187.47761070071112,14345400
2019-02-20,187.47761070071112,163.720001,161.25,182.04683059334698,182.04683059334698,11770700
2019-02-21,182.04683059334698,162.240005,159.58999599999999,179.71380507528448,179.71380507528448,15607800
2019-02-22,179.71380507528448,162.41000400000001,160.309998,182.6892340781901,182.6892340781901,15858500
2019-02-25,182.6892340781901,166.070007,162.899994,186.90558028514835,186.90558028514835,18737100
2019-02-26,186.90558028514835,166.240005,163.800003,186.0117405213992,186.0117405213992,13784100
2019-02-27,186.0117405213992,163.929993,160.41000400000001,183.931664026103,183.931664026103,12697500
2019-02-28,183.931664026103,163.5,160.860001,186.69567391331228,186.69567391331228,11114200
2019-03-01,186.69567391331228,163.130005,161.690002,182.69271514039454,182.69271514039454,11097800
2019-03-04,182.69271514039454,167.5,163.830002,183.51038191665938,183.51038191665938,18894700
2019-03-05,183.51038191665938,171.880005,166.550003,180.40089283265934,180.40089283265934,28187900
2019-03-06,180.40089283265934,173.570007,171.270004,180.55633635166302,180.55633635166302,21531700
2019-03-07,180.55633635166302,171.740005,167.610001,186.0207821864642,186.0207821864642,18306500
2019-03-08,186.0207821864642,169.619995,165.970001,184.1146035670393,184.1146035670393,13184800
2019-03-11,184.1146035670393,174.300003,171.580002,187.63337960209563,187.63337960209563,18884000
2019-03-12,187.63337960209563,173.800003,171.220001,182.6604140434777,182.6604140434777,12155300
2019-03-13,182.6604140434777,174.029999,172.119995,175.87532355786877,175.87532355786877,11973300
2019-03-14,175.87532355786877,171.149994,168.16000400000001,178.54956606397832,178.54956606397832,18037400
2019-03-15,178.54956606397832,167.580002,162.509995,181.06225259936772,181.06225259936772,37135400
2019-03-18,181.06225259936772,163.899994,159.279999,182.7226063035017,182.7226063035017,37524200
2019-03-19,182.7226063035017,163.820007,160.820007,179.6758082713625,179.6758082713625,25611500
2019-03-20,179.6758082713625,166.119995,161.240005,181.84004110881727,181.84004110881727,20211500
2019-03-21,181.84004110881727,166.389999,163.75,185.46905700414297,185.46905700414297,16223000
2019-03-22,185.46905700414297,167.419998,164.08999599999999,182.47189084956872,182.47189084956872,16389200
2019-03-25,182.47189084956872,166.53999299999998,162.0,183.21610427393574,183.21610427393574,12631200
2019-03-26,183.21610427393574,169.449997,166.350006,181.76509466182512,181.76509466182512,15437900
2019-03-27,181.76509466182512,168.940002,164.78999299999998,185.4360785265713,185.4360785265713,10620300
2019-03-28,185.4360785265713,166.720001,163.330002,185.03485670730885,185.03485670730885,10689200
2019-03-29,185.03485670730885,167.190002,164.809998,187.83191856240782,187.83191856240782,13453700
