Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,193.07497772916224,137.169998,131.119995,194.38195681987708,194.38195681987708,22717900
2019-01-04,194.38195681987708,138.0,133.75,195.3478464493572,195.3478464493572,29002100
2019-01-07,195.3478464493572,138.869995,135.91000400000001,196.02778453366363,196.02778453366363,20089300
2019-01-08,196.02778453366363,143.139999,139.53999299999998,188.85702195525258,188.85702195525258,26263800
2019-01-09,188.85702195525258,144.699997,141.270004,182.69933657539414,182.69933657539414,22205900
2019-01-10,182.69933657539414,144.559998,140.83999599999999,180.27846936763257,180.27846936763257,16125000
2019-01-11,180.27846936763257,145.360001,142.570007,181.74125667936963,181.74125667936963,12908000
2019-01-14,181.74125667936963,146.570007,141.270004,183.17791012965395,183.17791012965395,20520300
2019-01-15,183.17791012965395,150.679993,145.990005,182.28588658201872,182.28588658201872,24069000
2019-01-16,182.28588658201872,149.649994,147.0,182.5801888328885,182.5801888328885,18025700
2019-01-17,182.5801888328885,149.0,146.5,181.88186538325704,181.88186538325704,15787900
2019-01-18,181.88186538325704,152.429993,148.550003,181.18380543363386,181.18380543363386,31029600
2019-01-22,181.18380543363386,151.529999,146.369995,186.601467752879,186.601467752879,22378700
2019-01-23,186.601467752879,148.800003,143.059998,190.92040186547922,190.92040186547922,20098400
2019-01-24,190.92040186547922,146.440002,142.520004,188.5900689240206,188.5900689240206,20955500
2019-01-25,188.5900689240206,149.830002,146.53999299999998,187.53453153176824,187.53453153176824,22237200
2019-01-28,187.53453153176824,148.96000700000002,146.21000700000002,188.58761505876532,188.58761505876532,15508500
2019-01-29,188.58761505876532,148.100006,143.429993,186.99835868180676,186.99835868180676,17632100
2019-01-30,186.99835868180676,150.949997,145.699997,185.5777158028302,185.5777158028302,44613200
2019-01-31,185.5777158028302,171.679993,165.0,187.29142796618035,187.29142796618035,77233600
2019-02-01,187.29142796618035,169.100006,165.66000400000001,188.6110333491167,188.6110333491167,30806500
2019-02-04,188.6110333491167,169.300003,163.619995,190.7719661299682,190.7719661299682,20036000
2019-02-05,190.7719661299682,171.979996,168.690002,193.21469577535746,193.21469577535746,22557000
2019-02-06,193.21469577535746,172.470001,169.270004,193.119885275488,193.119885275488,13281200
2019-02-07,193.119885275488,169.240005,165.25,196.01698169617288,196.01698169617288,17517600
2019-02-08,196.01698169617288,167.369995,164.21000700000002,194.64082402498863,194.64082402498863,12561400
2019-02-11,194.64082402498863,168.300003,165.080002,198.61364320038984,198.61364320038984,12811200
2019-02-12,198.61364320038984,168.33999599999999,164.5,196.06946642936578,196.06946642936578,16292300
2019-02-13,196.06946642936578,166.220001,163.729996,194.211590610896,194.211590610896,14205100
2019-02-14,194.211590610896,164.869995,162.25,193.0556961931615,193.0556961931615,12755200
2019-02-15,193.0556961931615,164.699997,160.860001,196.51242449847766,196.51242449847766,15504400
2019-02-19,196.51242449847766,164.149994,160.330002,199.58920752801447,199.58920752801447,14345400
2019-02-20,199.58920752801447,163.720001,161.25,198.09301284336712,198.09301284336712,11770700
2019-02-21,198.09301284336712,162.240005,159.58999599999999,200.41659821006377,200.41659821006377,15607800
2019-02-22,200.41659821006377,162.41000400000001,160.309998,204.0931308745945,204.0931308745945,15858500
2019-02-25,204.0931308745945,166.070007,162.899994,206.63159136512132,206.63159136512132,18737100
2019-02-26,206.63159136512132,166.240005,163.800003,203.16695343559152,203.16695343559152,13784100
2019-02-27,203.16695343559152,163.929993,160.41000400000001,202.04561265712772,202.04561265712772,12697500
2019-02-28,202.04561265712772,163.5,160.860001,203.2007020710913,203.2007020710913,11114200
2019-03-01,203.2007020710913,163.130005,161.690002,195.297257378466,195.297257378466,11097800
2019-03-04,195.297257378466,167.5,163.830002,194.10315274357333,194.10315274357333,18894700
2019-03-05,194.10315274357333,171.880005,166.550003,196.49523357428762,196.49523357428762,28187900
2019-03-06,196.49523357428762,173.570007,171.270004,191.83584071511294,191.83584071511294,21531700
2019-03-07,191.83584071511294,171.740005,167.610001,191.20570580572792,191.20570580572792,18306500
2019-03-08,191.20570580572792,169.619995,165.970001,193.64419255749354,193.64419255749354,13184800
2019-03-11,193.64419255749354,174.300003,171.580002,199.633410337038,199.633410337038,18884000
2019-03-12,199.633410337038,173.800003,171.220001,197.7746972359367,197.7746972359367,12155300
2019-03-13,197.7746972359367,174.029999,172.119995,195.57526359800354,195.57526359800354,11973300
2019-03-14,195.57526359800354,171.149994,168.16000400000001,195.3910934457544,195.3910934457544,18037400
2019-03-15,195.3910934457544,167.580002,162.509995,193.1665046173597,193.1665046173597,37135400
2019-03-18,193.1665046173597,163.899994,159.279999,187.45038503757803,187.45038503757803,37524200
2019-03-19,187.45038503757803,163.820007,160.820007,190.8154345352549,190.8154345352549,25611500
2019-03-20,190.8154345352549,166.119995,161.240005,190.97907533168896,190.97907533168896,20211500
2019-03-21,190.97907533168896,166.389999,163.75,189.72605509942858,189.72605509942858,16223000
2019-03-22,189.72605509942858,167.419998,164.08999599999999,191.74407380685733,191.74407380685733,16389200
2019-03-25,191.74407380685733,166.53999299999998,162.0,188.84800947403855,188.84800947403855,12631200
2019-03-26,188.84800947403855,169.449997,166.350006,193.29205362449318,193.29205362449318,15437900
2019-03-27,193.29205362449318,168.940002,164.78999299999998,192.81171655022348,192.81171655022348,10620300
2019-03-28,192.81171655022348,166.720001,163.330002,190.7530900160365,190.7530900160365,10689200
2019-03-29,190.7530900160365,167.190002,164.809998,187.3007725734032,187.3007725734032,13453700
