Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,167.79382497761026,137.169998,131.119995,165.52590706428626,165.52590706428626,22717900
2019-01-04,165.52590706428626,138.0,133.75,170.68772406062342,170.68772406062342,29002100
2019-01-07,170.68772406062342,138.869995,135.91000400000001,172.82557758460234,172.82557758460234,20089300
2019-01-08,172.82557758460234,143.139999,139.53999299999998,173.95149067942867,173.95149067942867,26263800
2019-01-09,173.95149067942867,144.699997,141.270004,174.33491260452374,174.33491260452374,22205900
2019-01-10,174.33491260452374,144.559998,140.83999599999999,174.46343477875297,174.46343477875297,16125000
2019-01-11,174.46343477875297,145.360001,142.570007,174.74901714418039,174.74901714418039,12908000
2019-01-14,174.74901714418039,146.570007,141.270004,174.40533293665894,174.40533293665894,20520300
2019-01-15,174.40533293665894,150.679993,145.990005,177.06469579407272,177.06469579407272,24069000
2019-01-16,177.06469579407272,149.649994,147.0,178.0926108741015,178.0926108741015,18025700
2019-01-17,178.0926108741015,149.0,146.5,177.91646401515808,177.91646401515808,15787900
2019-01-18,177.91646401515808,152.429993,148.550003,178.9591542206524,178.9591542206524,31029600
2019-01-22,178.9591542206524,151.529999,146.369995,179.5849518207209,179.5849518207209,22378700
2019-01-23,179.5849518207209,148.800003,143.059998,177.747454332917,177.747454332917,20098400
2019-01-24,177.747454332917,146.440002,142.520004,174.21338856028186,174.21338856028186,20955500
2019-01-25,174.21338856028186,149.830002,146.53999299999998,173.42195320119302,173.42195320119302,22237200
2019-01-28,173.42195320119302,148.96000700000002,146.21000700000002,170.74944299089276,170.74944299089276,15508500
2019-01-29,170.74944299089276,148.100006,143.429993,167.00086351915022,167.00086351915022,17632100
2019-01-30,167.00086351915022,150.949997,145.699997,163.1304651487684,163.1304651487684,44613200
2019-01-31,163.1304651487684,171.679993,165.0,164.99299775149694,164.99299775149694,77233600
2019-02-01,164.99299775149694,169.100006,165.66000400000001,162.90983159019393,162.90983159019393,30806500
2019-02-04,162.90983159019393,169.300003,163.619995,159.80834736336269,159.80834736336269,20036000
2019-02-05,159.80834736336269,171.979996,168.690002,159.50944776765465,159.50944776765465,22557000
2019-02-06,159.50944776765465,172.470001,169.270004,157.97604554319562,157.97604554319562,13281200
2019-02-07,157.97604554319562,169.240005,165.25,156.18533120208284,156.18533120208284,17517600
2019-02-08,156.18533120208284,167.369995,164.21000700000002,157.5997609603585,157.5997609603585,12561400
2019-02-11,157.5997609603585,168.300003,165.080002,160.29498934944172,160.29498934944172,12811200
2019-02-12,160.29498934944172,168.33999599999999,164.5,163.50816111488444,163.50816111488444,16292300
2019-02-13,163.50816111488444,166.220001,163.729996,166.0251642576453,166.0251642576453,14205100
2019-02-14,166.0251642576453,164.869995,162.25,167.47035060140144,167.47035060140144,12755200
2019-02-15,167.47035060140144,164.699997,160.860001,169.1071888940556,169.1071888940556,15504400
2019-02-19,169.1071888940556,164.149994,160.330002,165.9054507071509,165.9054507071509,14345400
2019-02-20,165.9054507071509,163.720001,161.25,166.5288189254862,166.5288189254862,11770700
2019-02-21,166.5288189254862,162.240005,159.58999599999999,170.97160024599694,170.97160024599694,15607800
2019-02-22,170.97160024599694,162.41000400000001,160.309998,171.30879363159235,171.30879363159235,15858500
2019-02-25,171.30879363159235,166.070007,162.899994,175.00113051237818,175.00113051237818,18737100
2019-02-26,175.00113051237818,166.240005,163.800003,173.36450261735283,173.36450261735283,13784100
2019-02-27,173.36450261735283,163.929993,160.41000400000001,173.61639671458644,173.61639671458644,12697500
2019-02-28,173.61639671458644,163.5,160.860001,171.3968099940044,171.3968099940044,11114200
2019-03-01,171.3968099940044,163.130005,161.690002,175.66382430850976,175.66382430850976,11097800
2019-03-04,175.66382430850976,167.5,163.830002,175.43143899838722,175.43143899838722,18894700
2019-03-05,175.43143899838722,171.880005,166.550003,171.12879275178025,171.12879275178025,28187900
2019-03-06,171.12879275178025,173.570007,171.270004,169.62345184828828,169.62345184828828,21531700
2019-03-07,169.62345184828828,171.740005,167.610001,166.2870510016273,166.2870510016273,18306500
2019-03-08,166.2870510016273,169.619995,165.970001,168.31964628758402,168.31964628758402,13184800
2019-03-11,168.31964628758402,174.300003,171.580002,167.24641677455895,167.24641677455895,18884000
2019-03-12,167.24641677455895,173.800003,171.220001,168.4154156471277,168.4154156471277,12155300
2019-03-13,168.4154156471277,174.029999,172.119995,169.2870888129226,169.2870888129226,11973300
2019-03-14,169.2870888129226,171.149994,168.16000400000001,167.70290132442716,167.70290132442716,18037400
2019-03-15,167.70290132442716,167.580002,162.509995,168.21309034716526,168.21309034716526,37135400
2019-03-18,168.21309034716526,163.899994,159.279999,165.78052835711253,165.78052835711253,37524200
2019-03-19,165.78052835711253,163.820007,160.820007,168.97513608970786,168.97513608970786,25611500
2019-03-20,168.97513608970786,166.119995,161.240005,171.324580022152,171.324580022152,20211500
2019-03-21,171.324580022152,166.389999,163.75,177.99901594844343,177.99901594844343,16223000
2019-03-22,177.99901594844343,167.419998,164.08999599999999,175.03470002489556,175.03470002489556,16389200
2019-03-25,175.03470002489556,166.53999299999998,162.0,176.32448137555662,176.32448137555662,12631200
2019-03-26,176.32448137555662,169.449997,166.350006,177.8132138269221,177.8132138269221,15437900
2019-03-27,177.8132138269221,168.940002,164.78999299999998,183.72593319437038,183.72593319437038,10620300
2019-03-28,183.72593319437038,166.720001,163.330002,183.83377630765452,183.83377630765452,10689200
2019-03-29,183.83377630765452,167.190002,164.809998,182.398006872977,182.398006872977,13453700
