Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,181.0558664792212,137.169998,131.119995,185.02953028350362,185.02953028350362,22717900
2019-01-04,185.02953028350362,138.0,133.75,187.43842846633345,187.43842846633345,29002100
2019-01-07,187.43842846633345,138.869995,135.91000400000001,189.97738316956597,189.97738316956597,20089300
2019-01-08,189.97738316956597,143.139999,139.53999299999998,190.23237536347898,190.23237536347898,26263800
2019-01-09,190.23237536347898,144.699997,141.270004,186.44194742780832,186.44194742780832,22205900
2019-01-10,186.44194742780832,144.559998,140.83999599999999,184.35074184993647,184.35074184993647,16125000
2019-01-11,184.35074184993647,145.360001,142.570007,185.27894728082637,185.27894728082637,12908000
2019-01-14,185.27894728082637,146.570007,141.270004,185.3139459472663,185.3139459472663,20520300
2019-01-15,185.3139459472663,150.679993,145.990005,187.3587780903997,187.3587780903997,24069000
2019-01-16,187.3587780903997,149.649994,147.0,189.3835945864183,189.3835945864183,18025700
2019-01-17,189.3835945864183,149.0,146.5,189.2717887177207,189.2717887177207,15787900
2019-01-18,189.2717887177207,152.429993,148.550003,186.85190627494387,186.85190627494387,31029600
2019-01-22,186.85190627494387,151.529999,146.369995,186.66088894570382,186.66088894570382,22378700
2019-01-23,186.66088894570382,148.800003,143.059998,184.14053713075626,184.14053713075626,20098400
2019-01-24,184.14053713075626,146.440002,142.520004,178.66325655829607,178.66325655829607,20955500
2019-01-25,178.66325655829607,149.830002,146.53999299999998,177.67317389040588,177.67317389040588,22237200
2019-01-28,177.67317389040588,148.96000700000002,146.21000700000002,176.42750793821935,176.42750793821935,15508500
2019-01-29,176.42750793821935,148.100006,143.429993,177.69708586908393,177.69708586908393,17632100
2019-01-30,177.69708586908393,150.949997,145.699997,176.18949256301613,176.18949256301613,44613200
2019-01-31,176.18949256301613,171.679993,165.0,180.04201413015363,180.04201413015363,77233600
2019-02-01,180.04201413015363,169.100006,165.66000400000001,181.95309457792703,181.95309457792703,30806500
2019-02-04,181.95309457792703,169.300003,163.619995,182.5944208190451,182.5944208190451,20036000
2019-02-05,182.5944208190451,171.979996,168.690002,183.7069926388579,183.7069926388579,22557000
2019-02-06,183.7069926388579,172.470001,169.270004,183.75708213786777,183.75708213786777,13281200
2019-02-07,183.75708213786777,169.240005,165.25,185.54871064471513,185.54871064471513,17517600
2019-02-08,185.54871064471513,167.369995,164.21000700000002,184.21373636547654,184.21373636547654,12561400
2019-02-11,184.21373636547654,168.300003,165.080002,182.36186363197092,182.36186363197092,12811200
2019-02-12,182.36186363197092,168.33999599999999,164.5,186.09649621990724,186.09649621990724,16292300
2019-02-13,186.09649621990724,166.220001,163.729996,187.32182177424014,187.32182177424014,14205100
2019-02-14,187.32182177424014,164.869995,162.25,186.51588299363462,186.51588299363462,12755200
2019-02-15,186.51588299363462,164.699997,160.860001,187.02324943122278,187.02324943122278,15504400
2019-02-19,187.02324943122278,164.149994,160.330002,183.87403440440522,183.87403440440522,14345400
2019-02-20,183.87403440440522,163.720001,161.25,181.79181992031306,181.79181992031306,11770700
2019-02-21,181.79181992031306,162.240005,159.58999599999999,177.70067947693838,177.70067947693838,15607800
2019-02-22,177.70067947693838,162.41000400000001,160.309998,179.4759447973054,179.4759447973054,15858500
2019-02-25,179.4759447973054,166.070007,162.899994,180.0315999567233,180.0315999567233,18737100
2019-02-26,180.0315999567233,166.240005,163.800003,181.87265023265806,181.87265023265806,13784100
2019-02-27,181.87265023265806,163.929993,160.41000400000001,180.52505649032688,180.52505649032688,12697500
2019-02-28,180.52505649032688,163.5,160.860001,176.9480454112616,176.9480454112616,11114200
2019-03-01,176.9480454112616,163.130005,161.690002,179.81077142669412,179.81077142669412,11097800
2019-03-04,179.81077142669412,167.5,163.830002,177.02733262039808,177.02733262039808,18894700
2019-03-05,177.02733262039808,171.880005,166.550003,174.96915713719875,174.96915713719875,28187900
2019-03-06,174.96915713719875,173.570007,171.270004,173.82580907497308,173.82580907497308,21531700
2019-03-07,173.82580907497308,171.740005,167.610001,172.10764963677923,172.10764963677923,18306500
2019-03-08,172.10764963677923,169.619995,165.970001,171.75061025397625,171.75061025397625,13184800
2019-03-11,171.75061025397625,174.300003,171.580002,174.51304346955428,174.51304346955428,18884000
2019-03-12,174.51304346955428,173.800003,171.220001,172.0910349425499,172.0910349425499,12155300
2019-03-13,172.0910349425499,174.029999,172.119995,172.79169588367733,172.79169588367733,11973300
2019-03-14,172.79169588367733,171.149994,168.16000400000001,174.5114188531601,174.5114188531601,18037400
2019-03-15,174.5114188531601,167.580002,162.509995,180.21384532632467,180.21384532632467,37135400
2019-03-18,180.21384532632467,163.899994,159.279999,178.36500441312077,178.36500441312077,37524200
2019-03-19,178.36500441312077,163.820007,160.820007,179.5934758047139,179.5934758047139,25611500
2019-03-20,179.5934758047139,166.119995,161.240005,185.19193793249121,185.19193793249121,20211500
2019-03-21,185.19193793249121,166.389999,163.75,188.24007710993482,188.24007710993482,16223000
2019-03-22,188.24007710993482,167.419998,164.08999599999999,195.47847328397782,195.47847328397782,16389200
2019-03-25,195.47847328397782,166.53999299999998,162.0,197.66852800661383,197.66852800661383,12631200
2019-03-26,197.66852800661383,169.449997,166.350006,201.91671703375349,201.91671703375349,15437900
2019-03-27,201.91671703375349,168.940002,164.78999299999998,207.92585893457567,207.92585893457567,10620300
2019-03-28,207.92585893457567,166.720001,163.330002,207.3489992705482,207.3489992705482,10689200
2019-03-29,207.3489992705482,167.190002,164.809998,208.923419615144,208.923419615144,13453700
