Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,167.63096341644587,137.169998,131.119995,167.62751012585784,167.62751012585784,22717900
2019-01-04,167.62751012585784,138.0,133.75,165.00609368675043,165.00609368675043,29002100
2019-01-07,165.00609368675043,138.869995,135.91000400000001,159.45618994383278,159.45618994383278,20089300
2019-01-08,159.45618994383278,143.139999,139.53999299999998,160.32996935014546,160.32996935014546,26263800
2019-01-09,160.32996935014546,144.699997,141.270004,157.8611599456233,157.8611599456233,22205900
2019-01-10,157.8611599456233,144.559998,140.83999599999999,155.5293386612672,155.5293386612672,16125000
2019-01-11,155.5293386612672,145.360001,142.570007,155.4467562071863,155.4467562071863,12908000
2019-01-14,155.4467562071863,146.570007,141.270004,155.63909528136085,155.63909528136085,20520300
2019-01-15,155.63909528136085,150.679993,145.990005,153.87699414627656,153.87699414627656,24069000
2019-01-16,153.87699414627656,149.649994,147.0,153.62135215678967,153.62135215678967,18025700
2019-01-17,153.62135215678967,149.0,146.5,151.20925651640624,151.20925651640624,15787900
2019-01-18,151.20925651640624,152.429993,148.550003,148.87050836233038,148.87050836233038,31029600
2019-01-22,148.87050836233038,151.529999,146.369995,149.67804424173238,149.67804424173238,22378700
2019-01-23,149.67804424173238,148.800003,143.059998,146.9300556888042,146.9300556888042,20098400
2019-01-24,146.9300556888042,146.440002,142.520004,146.31641881570906,146.31641881570906,20955500
2019-01-25,146.31641881570906,149.830002,146.53999299999998,147.34507979023473,147.34507979023473,22237200
2019-01-28,147.34507979023473,148.96000700000002,146.21000700000002,146.20742978659294,146.20742978659294,15508500
2019-01-29,146.20742978659294,148.100006,143.429993,145.99237085025484,145.99237085025484,17632100
2019-01-30,145.99237085025484,150.949997,145.699997,143.58896848990324,143.58896848990324,44613200
2019-01-31,143.58896848990324,171.679993,165.0,146.64129884748132,146.64129884748132,77233600
2019-02-01,146.64129884748132,169.100006,165.66000400000001,148.98279913289448,148.98279913289448,30806500
2019-02-04,148.98279913289448,169.300003,163.619995,150.0632426444397,150.0632426444397,20036000
2019-02-05,150.0632426444397,171.979996,168.690002,149.71281893677815,149.71281893677815,22557000
2019-02-06,149.71281893677815,172.470001,169.270004,149.12826373771688,149.12826373771688,13281200
2019-02-07,149.12826373771688,169.240005,165.25,147.5911059134433,147.5911059134433,17517600
2019-02-08,147.5911059134433,167.369995,164.21000700000002,149.56330835200447,149.56330835200447,12561400
2019-02-11,149.56330835200447,168.300003,165.080002,149.0466116459154,149.0466116459154,12811200
2019-02-12,149.0466116459154,168.33999599999999,164.5,147.72073610238837,147.72073610238837,16292300
2019-02-13,147.72073610238837,166.220001,163.729996,143.86249348426713,143.86249348426713,14205100
2019-02-14,143.86249348426713,164.869995,162.25,142.4198110101413,142.4198110101413,12755200
2019-02-15,142.4198110101413,164.699997,160.860001,144.64693883737394,144.64693883737394,15504400
2019-02-19,144.64693883737394,164.149994,160.330002,145.76028187569221,145.76028187569221,14345400
2019-02-20,145.76028187569221,163.720001,161.25,146.19731651540687,146.19731651540687,11770700
2019-02-21,146.19731651540687,162.240005,159.58999599999999,143.6041354261043,143.6041354261043,15607800
2019-02-22,143.6041354261043,162.41000400000001,160.309998,142.63296500258875,142.63296500258875,15858500
2019-02-25,142.63296500258875,166.070007,162.899994,141.4624776182192,141.4624776182192,18737100
2019-02-26,141.4624776182192,166.240005,163.800003,143.90495860135508,143.90495860135508,13784100
2019-02-27,143.90495860135508,163.929993,160.41000400000001,141.03376333591476,141.03376333591476,12697500
2019-02-28,141.03376333591476,163.5,160.860001,138.6651308497789,138.6651308497789,11114200
2019-03-01,138.6651308497789,163.130005,161.690002,140.37522860085707,140.37522860085707,11097800
2019-03-04,140.37522860085707,167.5,163.830002,139.34469468695724,139.34469468695724,18894700
2019-03-05,139.34469468695724,171.880005,166.550003,139.67753198270088,139.67753198270088,28187900
2019-03-06,139.67753198270088,173.570007,171.270004,139.9300820473287,139.9300820473287,21531700
2019-03-07,139.9300820473287,171.740005,167.610001,139.5262831917123,139.5262831917123,18306500
2019-03-08,139.5262831917123,169.619995,165.970001,139.59786169039089,139.59786169039089,13184800
2019-03-11,139.59786169039089,174.300003,171.580002,140.21645982338657,140.21645982338657,18884000
2019-03-12,140.21645982338657,173.800003,171.220001,141.52352568940674,141.52352568940674,12155300
2019-03-13,141.52352568940674,174.029999,172.119995,144.3819498066306,144.3819498066306,11973300
2019-03-14,144.3819498066306,171.149994,168.16000400000001,142.86714600050095,142.86714600050095,18037400
2019-03-15,142.86714600050095,167.580002,162.509995,141.4584067559999,141.4584067559999,37135400
2019-03-18,141.4584067559999,163.899994,159.279999,138.63158983092276,138.63158983092276,37524200
2019-03-19,138.63158983092276,163.820007,160.820007,138.41139473561842,138.41139473561842,25611500
2019-03-20,138.41139473561842,166.119995,161.240005,140.49441528046398,140.49441528046398,20211500
2019-03-21,140.49441528046398,166.389999,163.75,138.52673814884645,138.52673814884645,16223000
2019-03-22,138.52673814884645,167.419998,164.08999599999999,137.2485911909544,137.2485911909544,16389200
2019-03-25,137.2485911909544,166.53999299999998,162.0,133.9364805461482,133.9364805461482,12631200
2019-03-26,133.9364805461482,169.449997,166.350006,134.31447522542175,134.31447522542175,15437900
2019-03-27,134.31447522542175,168.940002,164.78999299999998,135.47684485374117,135.47684485374117,10620300
2019-03-28,135.47684485374117,166.720001,163.330002,139.63548946182607,139.63548946182607,10689200
2019-03-29,139.63548946182607,167.190002,164.809998,140.8691407201029,140.8691407201029,13453700
