Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,238.575310019568,137.169998,131.119995,235.66546909461306,235.66546909461306,22717900
2019-01-04,235.66546909461306,138.0,133.75,233.57049821063987,233.57049821063987,29002100
2019-01-07,233.57049821063987,138.869995,135.91000400000001,228.1048473266878,228.1048473266878,20089300
2019-01-08,228.1048473266878,143.139999,139.53999299999998,228.48295599077724,228.48295599077724,26263800
2019-01-09,228.48295599077724,144.699997,141.270004,229.99465102234865,229.99465102234865,22205900
2019-01-10,229.99465102234865,144.559998,140.83999599999999,233.5317976132454,233.5317976132454,16125000
2019-01-11,233.5317976132454,145.360001,142.570007,228.86716060098382,228.86716060098382,12908000
2019-01-14,228.86716060098382,146.570007,141.270004,231.41815509291254,231.41815509291254,20520300
2019-01-15,231.41815509291254,150.679993,145.990005,230.06574143687357,230.06574143687357,24069000
2019-01-16,230.06574143687357,149.649994,147.0,227.94560093427842,227.94560093427842,18025700
2019-01-17,227.94560093427842,149.0,146.5,228.81518829023392,228.81518829023392,15787900
2019-01-18,228.81518829023392,152.429993,148.550003,232.56362893543422,232.56362893543422,31029600
2019-01-22,232.56362893543422,151.529999,146.369995,241.31902869989756,241.31902869989756,22378700
2019-01-23,241.31902869989756,148.800003,143.059998,244.87777995298873,244.87777995298873,20098400
2019-01-24,244.87777995298873,146.440002,142.520004,245.9917647510081,245.9917647510081,20955500
2019-01-25,245.9917647510081,149.830002,146.53999299999998,250.86516172003547,250.86516172003547,22237200
2019-01-28,250.86516172003547,148.96000700000002,146.21000700000002,257.76098033395664,257.76098033395664,15508500
2019-01-29,257.76098033395664,148.100006,143.429993,257.7942091813518,257.7942091813518,17632100
2019-01-30,257.7942091813518,150.949997,145.699997,257.5097057270504,257.5097057270504,44613200
2019-01-31,257.5097057270504,171.679993,165.0,250.3506378696325,250.3506378696325,77233600
2019-02-01,250.3506378696325,169.100006,165.66000400000001,248.98173275590145,248.98173275590145,30806500
2019-02-04,248.98173275590145,169.300003,163.619995,245.8580995544166,245.8580995544166,20036000
2019-02-05,245.8580995544166,171.979996,168.690002,249.57293338489217,249.57293338489217,22557000
2019-02-06,249.57293338489217,172.470001,169.270004,247.4618404730689,247.4618404730689,13281200
2019-02-07,247.4618404730689,169.240005,165.25,245.71323271182214,245.71323271182214,17517600
2019-02-08,245.71323271182214,167.369995,164.21000700000002,248.86898204943074,248.86898204943074,12561400
2019-02-11,248.86898204943074,168.300003,165.080002,244.91438349383165,244.91438349383165,12811200
2019-02-12,244.91438349383165,168.33999599999999,164.5,241.61571778870746,241.61571778870746,16292300
2019-02-13,241.61571778870746,166.220001,163.729996,243.50210066736935,243.50210066736935,14205100
2019-02-14,243.50210066736935,164.869995,162.25,239.89183348917192,239.89183348917192,12755200
2019-02-15,239.89183348917192,164.699997,160.860001,237.88500876657085,237.88500876657085,15504400
2019-02-19,237.88500876657085,164.149994,160.330002,234.76475541154787,234.76475541154787,14345400
2019-02-20,234.76475541154787,163.720001,161.25,237.11884000181698,237.11884000181698,11770700
2019-02-21,237.11884000181698,162.240005,159.58999599999999,235.61374420027602,235.61374420027602,15607800
2019-02-22,235.61374420027602,162.41000400000001,160.309998,238.05032731179344,238.05032731179344,15858500
2019-02-25,238.05032731179344,166.070007,162.899994,239.20583290844897,239.20583290844897,18737100
2019-02-26,239.20583290844897,166.240005,163.800003,238.24810450172785,238.24810450172785,13784100
2019-02-27,238.24810450172785,163.929993,160.41000400000001,235.6859670565646,235.6859670565646,12697500
2019-02-28,235.6859670565646,163.5,160.860001,241.80407904749111,241.80407904749111,11114200
2019-03-01,241.80407904749111,163.130005,161.690002,246.27953406979125,246.27953406979125,11097800
2019-03-04,246.27953406979125,167.5,163.830002,246.80156732724794,246.80156732724794,18894700
2019-03-05,246.80156732724794,171.880005,166.550003,242.64036233228018,242.64036233228018,28187900
2019-03-06,242.64036233228018,173.570007,171.270004,242.70493015267886,242.70493015267886,21531700
2019-03-07,242.70493015267886,171.740005,167.610001,245.89961811507698,245.89961811507698,18306500
2019-03-08,245.89961811507698,169.619995,165.970001,245.81436439245078,245.81436439245078,13184800
2019-03-11,245.81436439245078,174.300003,171.580002,249.78534264343367,249.78534264343367,18884000
2019-03-12,249.78534264343367,173.800003,171.220001,245.0764079443037,245.0764079443037,12155300
2019-03-13,245.0764079443037,174.029999,172.119995,244.06023338193145,244.06023338193145,11973300
2019-03-14,244.06023338193145,171.149994,168.16000400000001,246.96673697359853,246.96673697359853,18037400
2019-03-15,246.96673697359853,167.580002,162.509995,247.16716101725817,247.16716101725817,37135400
2019-03-18,247.16716101725817,163.899994,159.279999,251.04036805195634,251.04036805195634,37524200
2019-03-19,251.04036805195634,163.820007,160.820007,252.89581574508543,252.89581574508543,25611500
2019-03-20,252.89581574508543,166.119995,161.240005,252.603072369864,252.603072369864,20211500
2019-03-21,252.603072369864,166.389999,163.75,251.7291457867132,251.7291457867132,16223000
2019-03-22,251.7291457867132,167.419998,164.08999599999999,253.42683600391962,253.42683600391962,16389200
2019-03-25,253.42683600391962,166.53999299999998,162.0,255.6114722791055,255.6114722791055,12631200
2019-03-26,255.6114722791055,169.449997,166.350006,257.5690997217235,257.5690997217235,15437900
2019-03-27,257.5690997217235,168.940002,164.78999299999998,260.22503594192744,260.22503594192744,10620300
2019-03-28,260.22503594192744,166.720001,163.330002,257.204193353704,257.204193353704,10689200
2019-03-29,257.204193353704,167.190002,164.809998,261.93238903655276,261.93238903655276,13453700
