Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,160.8755203005065,137.169998,131.119995,162.4522156131431,162.4522156131431,22717900
2019-01-04,162.4522156131431,138.0,133.75,163.7081370623152,163.7081370623152,29002100
2019-01-07,163.7081370623152,138.869995,135.91000400000001,165.40198468783248,165.40198468783248,20089300
2019-01-08,165.40198468783248,143.139999,139.53999299999998,165.5788459070537,165.5788459070537,26263800
2019-01-09,165.5788459070537,144.699997,141.270004,163.3780911864857,163.3780911864857,22205900
2019-01-10,163.3780911864857,144.559998,140.83999599999999,163.1347436282377,163.1347436282377,16125000
2019-01-11,163.1347436282377,145.360001,142.570007,163.3560214484371,163.3560214484371,12908000
2019-01-14,163.3560214484371,146.570007,141.270004,165.52874407778182,165.52874407778182,20520300
2019-01-15,165.52874407778182,150.679993,145.990005,162.51450621746295,162.51450621746295,24069000
2019-01-16,162.51450621746295,149.649994,147.0,160.13313585187612,160.13313585187612,18025700
2019-01-17,160.13313585187612,149.0,146.5,158.81414401777616,158.81414401777616,15787900
2019-01-18,158.81414401777616,152.429993,148.550003,154.51821706518027,154.51821706518027,31029600
2019-01-22,154.51821706518027,151.529999,146.369995,157.50350565702948,157.50350565702948,22378700
2019-01-23,157.50350565702948,148.800003,143.059998,157.6350804257146,157.6350804257146,20098400
2019-01-24,157.6350804257146,146.440002,142.520004,156.81323369921,156.81323369921,20955500
2019-01-25,156.81323369921,149.830002,146.53999299999998,157.30587744979263,157.30587744979263,22237200
2019-01-28,157.30587744979263,148.96000700000002,146.21000700000002,154.70675592258354,154.70675592258354,15508500
2019-01-29,154.70675592258354,148.100006,143.429993,158.65347357015676,158.65347357015676,17632100
2019-01-30,158.65347357015676,150.949997,145.699997,155.4342479105451,155.4342479105451,44613200
2019-01-31,155.4342479105451,171.679993,165.0,157.48369335625907,157.48369335625907,77233600
2019-02-01,157.48369335625907,169.100006,165.66000400000001,152.37687176489777,152.37687176489777,30806500
2019-02-04,152.37687176489777,169.300003,163.619995,154.37337790546536,154.37337790546536,20036000
2019-02-05,154.37337790546536,171.979996,168.690002,156.44189486467315,156.44189486467315,22557000
2019-02-06,156.44189486467315,172.470001,169.270004,157.01972427736536,157.01972427736536,13281200
2019-02-07,157.01972427736536,169.240005,165.25,160.88322448051386,160.88322448051386,17517600
2019-02-08,160.88322448051386,167.369995,164.21000700000002,159.3550075988209,159.3550075988209,12561400
2019-02-11,159.3550075988209,168.300003,165.080002,162.73225805054096,162.73225805054096,12811200
2019-02-12,162.73225805054096,168.33999599999999,164.5,162.71284857212498,162.71284857212498,16292300
2019-02-13,162.71284857212498,166.220001,163.729996,162.43746430149167,162.43746430149167,14205100
2019-02-14,162.43746430149167,164.869995,162.25,161.36874452849807,161.36874452849807,12755200
2019-02-15,161.36874452849807,164.699997,160.860001,157.87921310254814,157.87921310254814,15504400
2019-02-19,157.87921310254814,164.149994,160.330002,156.20325169168214,156.20325169168214,14345400
2019-02-20,156.20325169168214,163.720001,161.25,157.7306153406458,157.7306153406458,11770700
2019-02-21,157.7306153406458,162.240005,159.58999599999999,155.45141947893177,155.45141947893177,15607800
2019-02-22,155.45141947893177,162.41000400000001,160.309998,155.34700709477463,155.34700709477463,15858500
2019-02-25,155.34700709477463,166.070007,162.899994,155.5483413670209,155.5483413670209,18737100
2019-02-26,155.5483413670209,166.240005,163.800003,154.71339988001287,154.71339988001287,13784100
2019-02-27,154.71339988001287,163.929993,160.41000400000001,150.78669608218095,150.78669608218095,12697500
2019-02-28,150.78669608218095,163.5,160.860001,152.12921652118658,152.12921652118658,11114200
2019-03-01,152.12921652118658,163.130005,161.690002,154.70959554294316,154.70959554294316,11097800
2019-03-04,154.70959554294316,167.5,163.830002,160.95279787078925,160.95279787078925,18894700
2019-03-05,160.95279787078925,171.880005,166.550003,160.80529283999562,160.80529283999562,28187900
2019-03-06,160.80529283999562,173.570007,171.270004,157.71474694225012,157.71474694225012,21531700
2019-03-07,157.71474694225012,171.740005,167.610001,156.46579683913518,156.46579683913518,18306500
2019-03-08,156.46579683913518,169.619995,165.970001,163.36934463965756,163.36934463965756,13184800
2019-03-11,163.36934463965756,174.300003,171.580002,165.04062592273894,165.04062592273894,18884000
2019-03-12,165.04062592273894,173.800003,171.220001,162.70294377009432,162.70294377009432,12155300
2019-03-13,162.70294377009432,174.029999,172.119995,159.9667062341545,159.9667062341545,11973300
2019-03-14,159.9667062341545,171.149994,168.16000400000001,162.8776505172004,162.8776505172004,18037400
2019-03-15,162.8776505172004,167.580002,162.509995,164.19194552389231,164.19194552389231,37135400
2019-03-18,164.19194552389231,163.899994,159.279999,165.26002179634412,165.26002179634412,37524200
2019-03-19,165.26002179634412,163.820007,160.820007,163.25540875411613,163.25540875411613,25611500
2019-03-20,163.25540875411613,166.119995,161.240005,165.10298626375916,165.10298626375916,20211500
2019-03-21,165.10298626375916,166.389999,163.75,162.2098780410604,162.2098780410604,16223000
2019-03-22,162.2098780410604,167.419998,164.08999599999999,160.73354294108572,160.73354294108572,16389200
2019-03-25,160.73354294108572,166.53999299999998,162.0,167.05735244026428,167.05735244026428,12631200
2019-03-26,167.05735244026428,169.449997,166.350006,168.46610179673505,168.46610179673505,15437900
2019-03-27,168.46610179673505,168.940002,164.78999299999998,170.32998844526531,170.32998844526531,10620300
2019-03-28,170.32998844526531,166.720001,163.330002,169.43981843113247,169.43981843113247,10689200
2019-03-29,169.43981843113247,167.190002,164.809998,168.25055123487695,168.25055123487695,13453700
