Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,158.7142789016714,137.169998,131.119995,161.04400698647856,161.04400698647856,22717900
2019-01-04,161.04400698647856,138.0,133.75,159.13335374427464,159.13335374427464,29002100
2019-01-07,159.13335374427464,138.869995,135.91000400000001,157.90125641773662,157.90125641773662,20089300
2019-01-08,157.90125641773662,143.139999,139.53999299999998,156.41553780295504,156.41553780295504,26263800
2019-01-09,156.41553780295504,144.699997,141.270004,152.75826359967138,152.75826359967138,22205900
2019-01-10,152.75826359967138,144.559998,140.83999599999999,155.87938022458286,155.87938022458286,16125000
2019-01-11,155.87938022458286,145.360001,142.570007,157.06816332248283,157.06816332248283,12908000
2019-01-14,157.06816332248283,146.570007,141.270004,155.12240398445093,155.12240398445093,20520300
2019-01-15,155.12240398445093,150.679993,145.990005,153.8070338120439,153.8070338120439,24069000
2019-01-16,153.8070338120439,149.649994,147.0,158.59382025772192,158.59382025772192,18025700
2019-01-17,158.59382025772192,149.0,146.5,157.586292929426,157.586292929426,15787900
2019-01-18,157.586292929426,152.429993,148.550003,154.01360412923722,154.01360412923722,31029600
2019-01-22,154.01360412923722,151.529999,146.369995,155.36684519354847,155.36684519354847,22378700
2019-01-23,155.36684519354847,148.800003,143.059998,156.37222113027312,156.37222113027312,20098400
2019-01-24,156.37222113027312,146.440002,142.520004,154.49661825640945,154.49661825640945,20955500
2019-01-25,154.49661825640945,149.830002,146.53999299999998,155.4914477808262,155.4914477808262,22237200
2019-01-28,155.4914477808262,148.96000700000002,146.21000700000002,157.4429567436743,157.4429567436743,15508500
2019-01-29,157.4429567436743,148.100006,143.429993,159.7547766246648,159.7547766246648,17632100
2019-01-30,159.7547766246648,150.949997,145.699997,160.00552412352567,160.00552412352567,44613200
2019-01-31,160.00552412352567,171.679993,165.0,155.39773620059782,155.39773620059782,77233600
2019-02-01,155.39773620059782,169.100006,165.66000400000001,154.10291192106843,154.10291192106843,30806500
2019-02-04,154.10291192106843,169.300003,163.619995,155.37755201991865,155.37755201991865,20036000
2019-02-05,155.37755201991865,171.979996,168.690002,154.79715890958957,154.79715890958957,22557000
2019-02-06,154.79715890958957,172.470001,169.270004,158.20318419245808,158.20318419245808,13281200
2019-02-07,158.20318419245808,169.240005,165.25,162.53154370609283,162.53154370609283,17517600
2019-02-08,162.53154370609283,167.369995,164.21000700000002,164.11086985615785,164.11086985615785,12561400
2019-02-11,164.11086985615785,168.300003,165.080002,160.29081431284865,160.29081431284865,12811200
2019-02-12,160.29081431284865,168.33999599999999,164.5,164.41552560067743,164.41552560067743,16292300
2019-02-13,164.41552560067743,166.220001,163.729996,163.18436103624367,163.18436103624367,14205100
2019-02-14,163.18436103624367,164.869995,162.25,166.2202897429032,166.2202897429032,12755200
2019-02-15,166.2202897429032,164.699997,160.860001,166.11185965709342,166.11185965709342,15504400
2019-02-19,166.11185965709342,164.149994,160.330002,164.3112477892598,164.3112477892598,14345400
2019-02-20,164.3112477892598,163.720001,161.25,165.42148580643774,165.42148580643774,11770700
2019-02-21,165.42148580643774,162.240005,159.58999599999999,165.093170418777,165.093170418777,15607800
2019-02-22,165.093170418777,162.41000400000001,160.309998,163.41525208849,163.41525208849,15858500
2019-02-25,163.41525208849,166.070007,162.899994,161.08914041527152,161.08914041527152,18737100
2019-02-26,161.08914041527152,166.240005,163.800003,165.22178775600793,165.22178775600793,13784100
2019-02-27,165.22178775600793,163.929993,160.41000400000001,165.96957365155623,165.96957365155623,12697500
2019-02-28,165.96957365155623,163.5,160.860001,166.81145288481312,166.81145288481312,11114200
2019-03-01,166.81145288481312,163.130005,161.690002,169.378383324003,169.378383324003,11097800
2019-03-04,169.378383324003,167.5,163.830002,168.3218976652724,168.3218976652724,18894700
2019-03-05,168.3218976652724,171.880005,166.550003,170.2966045923551,170.2966045923551,28187900
2019-03-06,170.2966045923551,173.570007,171.270004,165.27429356197322,165.27429356197322,21531700
2019-03-07,165.27429356197322,171.740005,167.610001,167.75828080483294,167.75828080483294,18306500
2019-03-08,167.75828080483294,169.619995,165.970001,167.5584939595361,167.5584939595361,13184800
2019-03-11,167.5584939595361,174.300003,171.580002,169.10554772436103,169.10554772436103,18884000
2019-03-12,169.10554772436103,173.800003,171.220001,172.67818983308672,172.67818983308672,12155300
2019-03-13,172.67818983308672,174.029999,172.119995,176.01538512192116,176.01538512192116,11973300
2019-03-14,176.01538512192116,171.149994,168.16000400000001,174.3329194501085,174.3329194501085,18037400
2019-03-15,174.3329194501085,167.580002,162.509995,175.50381707644956,175.50381707644956,37135400
2019-03-18,175.50381707644956,163.899994,159.279999,176.76749662324744,176.76749662324744,37524200
2019-03-19,176.76749662324744,163.820007,160.820007,176.23827045813803,176.23827045813803,25611500
2019-03-20,176.23827045813803,166.119995,161.240005,173.4888662388557,173.4888662388557,20211500
2019-03-21,173.4888662388557,166.389999,163.75,180.58698116977862,180.58698116977862,16223000
2019-03-22,180.58698116977862,167.419998,164.08999599999999,181.40281240986022,181.40281240986022,16389200
2019-03-25,181.40281240986022,166.53999299999998,162.0,183.01634505215074,183.01634505215074,12631200
2019-03-26,183.01634505215074,169.449997,166.350006,178.62440897920945,178.62440897920945,15437900
2019-03-27,178.62440897920945,168.940002,164.78999299999998,175.47917015953558,175.47917015953558,10620300
2019-03-28,175.47917015953558,166.720001,163.330002,176.15946022410188,176.15946022410188,10689200
2019-03-29,176.15946022410188,167.190002,164.809998,174.3912346797474,174.3912346797474,13453700
