Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,174.75744511860518,137.169998,131.119995,174.52127395167807,174.52127395167807,22717900
2019-01-04,174.52127395167807,138.0,133.75,172.1959680366879,172.1959680366879,29002100
2019-01-07,172.1959680366879,138.869995,135.91000400000001,175.17279685313184,175.17279685313184,20089300
2019-01-08,175.17279685313184,143.139999,139.53999299999998,173.77072784581122,173.77072784581122,26263800
2019-01-09,173.77072784581122,144.699997,141.270004,177.156387198973,177.156387198973,22205900
2019-01-10,177.156387198973,144.559998,140.83999599999999,179.23574472805691,179.23574472805691,16125000
2019-01-11,179.23574472805691,145.360001,142.570007,181.0625705184862,181.0625705184862,12908000
2019-01-14,181.0625705184862,146.570007,141.270004,181.46375701194694,181.46375701194694,20520300
2019-01-15,181.46375701194694,150.679993,145.990005,181.36092052739343,181.36092052739343,24069000
2019-01-16,181.36092052739343,149.649994,147.0,175.6320841299791,175.6320841299791,18025700
2019-01-17,175.6320841299791,149.0,146.5,169.5955367171952,169.5955367171952,15787900
2019-01-18,169.5955367171952,152.429993,148.550003,163.84921843280077,163.84921843280077,31029600
2019-01-22,163.84921843280077,151.529999,146.369995,164.50782621682077,164.50782621682077,22378700
2019-01-23,164.50782621682077,148.800003,143.059998,168.5670499669098,168.5670499669098,20098400
2019-01-24,168.5670499669098,146.440002,142.520004,167.9346341480616,167.9346341480616,20955500
2019-01-25,167.9346341480616,149.830002,146.53999299999998,171.649069724803,171.649069724803,22237200
2019-01-28,171.649069724803,148.96000700000002,146.21000700000002,167.19978478818018,167.19978478818018,15508500
2019-01-29,167.19978478818018,148.100006,143.429993,169.67698833829553,169.67698833829553,17632100
2019-01-30,169.67698833829553,150.949997,145.699997,165.70626195002126,165.70626195002126,44613200
2019-01-31,165.70626195002126,171.679993,165.0,166.75681227585952,166.75681227585952,77233600
2019-02-01,166.75681227585952,169.100006,165.66000400000001,169.61421801614105,169.61421801614105,30806500
2019-02-04,169.61421801614105,169.300003,163.619995,167.63776698779245,167.63776698779245,20036000
2019-02-05,167.63776698779245,171.979996,168.690002,167.21937249448288,167.21937249448288,22557000
2019-02-06,167.21937249448288,172.470001,169.270004,167.42645983939758,167.42645983939758,13281200
2019-02-07,167.42645983939758,169.240005,165.25,170.25917337272458,170.25917337272458,17517600
2019-02-08,170.25917337272458,167.369995,164.21000700000002,171.17329564490535,171.17329564490535,12561400
2019-02-11,171.17329564490535,168.300003,165.080002,171.960944986428,171.960944986428,12811200
2019-02-12,171.960944986428,168.33999599999999,164.5,177.8033129900672,177.8033129900672,16292300
2019-02-13,177.8033129900672,166.220001,163.729996,176.29662937003266,176.29662937003266,14205100
2019-02-14,176.29662937003266,164.869995,162.25,173.86426455576088,173.86426455576088,12755200
2019-02-15,173.86426455576088,164.699997,160.860001,175.38708970279325,175.38708970279325,15504400
2019-02-19,175.38708970279325,164.149994,160.330002,176.82826926166217,176.82826926166217,14345400
2019-02-20,176.82826926166217,163.720001,161.25,178.41939764590197,178.41939764590197,11770700
2019-02-21,178.41939764590197,162.240005,159.58999599999999,179.37229155334654,179.37229155334654,15607800
2019-02-22,179.37229155334654,162.41000400000001,160.309998,178.34956200193102,178.34956200193102,15858500
2019-02-25,178.34956200193102,166.070007,162.899994,176.8637749048669,176.8637749048669,18737100
2019-02-26,176.8637749048669,166.240005,163.800003,174.23641284553287,174.23641284553287,13784100
2019-02-27,174.23641284553287,163.929993,160.41000400000001,177.0347545679725,177.0347545679725,12697500
2019-02-28,177.0347545679725,163.5,160.860001,175.62755822325713,175.62755822325713,11114200
2019-03-01,175.62755822325713,163.130005,161.690002,172.3799928601193,172.3799928601193,11097800
2019-03-04,172.3799928601193,167.5,163.830002,170.7638237533037,170.7638237533037,18894700
2019-03-05,170.7638237533037,171.880005,166.550003,172.19844192108835,172.19844192108835,28187900
2019-03-06,172.19844192108835,173.570007,171.270004,168.3463863868629,168.3463863868629,21531700
2019-03-07,168.3463863868629,171.740005,167.610001,170.45831561379518,170.45831561379518,18306500
2019-03-08,170.45831561379518,169.619995,165.970001,169.5988138679338,169.5988138679338,13184800
2019-03-11,169.5988138679338,174.300003,171.580002,168.493634443097,168.493634443097,18884000
2019-03-12,168.493634443097,173.800003,171.220001,166.875831976638,166.875831976638,12155300
2019-03-13,166.875831976638,174.029999,172.119995,169.7103624089808,169.7103624089808,11973300
2019-03-14,169.7103624089808,171.149994,168.16000400000001,169.54660136674707,169.54660136674707,18037400
2019-03-15,169.54660136674707,167.580002,162.509995,167.47719723130479,167.47719723130479,37135400
2019-03-18,167.47719723130479,163.899994,159.279999,165.0495868309639,165.0495868309639,37524200
2019-03-19,165.0495868309639,163.820007,160.820007,161.62919129241817,161.62919129241817,25611500
2019-03-20,161.62919129241817,166.119995,161.240005,164.50778897847545,164.50778897847545,20211500
2019-03-21,164.50778897847545,166.389999,163.75,166.96318728663516,166.96318728663516,16223000
2019-03-22,166.96318728663516,167.419998,164.08999599999999,168.64145947032682,168.64145947032682,16389200
2019-03-25,168.64145947032682,166.53999299999998,162.0,167.75357147598615,167.75357147598615,12631200
2019-03-26,167.75357147598615,169.449997,166.350006,171.59270054159057,171.59270054159057,15437900
2019-03-27,171.59270054159057,168.940002,164.78999299999998,173.63903065209377,173.63903065209377,10620300
2019-03-28,173.63903065209377,166.720001,163.330002,172.39805212855526,172.39805212855526,10689200
2019-03-29,172.39805212855526,167.190002,164.809998,175.3997925125359,175.3997925125359,13453700
