Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,174.34264079879154,137.169998,131.119995,176.85145711639154,176.85145711639154,22717900
2019-01-04,176.85145711639154,138.0,133.75,177.01877428864506,177.01877428864506,29002100
2019-01-07,177.01877428864506,138.869995,135.91000400000001,179.99373871392206,179.99373871392206,20089300
2019-01-08,179.99373871392206,143.139999,139.53999299999998,179.18182056870552,179.18182056870552,26263800
2019-01-09,179.18182056870552,144.699997,141.270004,182.2862692904306,182.2862692904306,22205900
2019-01-10,182.2862692904306,144.559998,140.83999599999999,181.9995143652469,181.9995143652469,16125000
2019-01-11,181.9995143652469,145.360001,142.570007,183.9195756307626,183.9195756307626,12908000
2019-01-14,183.9195756307626,146.570007,141.270004,185.57661008318001,185.57661008318001,20520300
2019-01-15,185.57661008318001,150.679993,145.990005,184.3775852096558,184.3775852096558,24069000
2019-01-16,184.3775852096558,149.649994,147.0,187.2924943092303,187.2924943092303,18025700
2019-01-17,187.2924943092303,149.0,146.5,186.66749570352945,186.66749570352945,15787900
2019-01-18,186.66749570352945,152.429993,148.550003,184.72717266864376,184.72717266864376,31029600
2019-01-22,184.72717266864376,151.529999,146.369995,181.9353074373443,181.9353074373443,22378700
2019-01-23,181.9353074373443,148.800003,143.059998,180.78041472592386,180.78041472592386,20098400
2019-01-24,180.78041472592386,146.440002,142.520004,181.55855432692994,181.55855432692994,20955500
2019-01-25,181.55855432692994,149.830002,146.53999299999998,182.05417222658522,182.05417222658522,22237200
2019-01-28,182.05417222658522,148.96000700000002,146.21000700000002,184.54292694478104,184.54292694478104,15508500
2019-01-29,184.54292694478104,148.100006,143.429993,186.18879989671262,186.18879989671262,17632100
2019-01-30,186.18879989671262,150.949997,145.699997,181.14104845608716,181.14104845608716,44613200
2019-01-31,181.14104845608716,171.679993,165.0,183.59714260511123,183.59714260511123,77233600
2019-02-01,183.59714260511123,169.100006,165.66000400000001,183.9299801436775,183.9299801436775,30806500
2019-02-04,183.9299801436775,169.300003,163.619995,185.9679405295569,185.9679405295569,20036000
2019-02-05,185.9679405295569,171.979996,168.690002,182.86866384409527,182.86866384409527,22557000
2019-02-06,182.86866384409527,172.470001,169.270004,182.13827911343918,182.13827911343918,13281200
2019-02-07,182.13827911343918,169.240005,165.25,183.55575915805034,183.55575915805034,17517600
2019-02-08,183.55575915805034,167.369995,164.21000700000002,186.24111901045424,186.24111901045424,12561400
2019-02-11,186.24111901045424,168.300003,165.080002,181.46292015228804,181.46292015228804,12811200
2019-02-12,181.46292015228804,168.33999599999999,164.5,180.3901867457887,180.3901867457887,16292300
2019-02-13,180.3901867457887,166.220001,163.729996,181.50199961219067,181.50199961219067,14205100
2019-02-14,181.50199961219067,164.869995,162.25,179.6479739878012,179.6479739878012,12755200
2019-02-15,179.6479739878012,164.699997,160.860001,178.21182986234624,178.21182986234624,15504400
2019-02-19,178.21182986234624,164.149994,160.330002,178.13514925124343,178.13514925124343,14345400
2019-02-20,178.13514925124343,163.720001,161.25,180.6809474660304,180.6809474660304,11770700
2019-02-21,180.6809474660304,162.240005,159.58999599999999,179.51504764970417,179.51504764970417,15607800
2019-02-22,179.51504764970417,162.41000400000001,160.309998,186.45459965140358,186.45459965140358,15858500
2019-02-25,186.45459965140358,166.070007,162.899994,187.55117448934294,187.55117448934294,18737100
2019-02-26,187.55117448934294,166.240005,163.800003,185.5744102923748,185.5744102923748,13784100
2019-02-27,185.5744102923748,163.929993,160.41000400000001,185.36837815648568,185.36837815648568,12697500
2019-02-28,185.36837815648568,163.5,160.860001,186.1547515243816,186.1547515243816,11114200
2019-03-01,186.1547515243816,163.130005,161.690002,189.03206634739269,189.03206634739269,11097800
2019-03-04,189.03206634739269,167.5,163.830002,187.12354604849986,187.12354604849986,18894700
2019-03-05,187.12354604849986,171.880005,166.550003,191.76172330717804,191.76172330717804,28187900
2019-03-06,191.76172330717804,173.570007,171.270004,192.35803293772537,192.35803293772537,21531700
2019-03-07,192.35803293772537,171.740005,167.610001,188.45737641919703,188.45737641919703,18306500
2019-03-08,188.45737641919703,169.619995,165.970001,186.87904513472375,186.87904513472375,13184800
2019-03-11,186.87904513472375,174.300003,171.580002,187.9341440216325,187.9341440216325,18884000
2019-03-12,187.9341440216325,173.800003,171.220001,187.1356250752808,187.1356250752808,12155300
2019-03-13,187.1356250752808,174.029999,172.119995,183.4774279090594,183.4774279090594,11973300
2019-03-14,183.4774279090594,171.149994,168.16000400000001,187.4467595972557,187.4467595972557,18037400
2019-03-15,187.4467595972557,167.580002,162.509995,186.96529672888917,186.96529672888917,37135400
2019-03-18,186.96529672888917,163.899994,159.279999,187.14130286209124,187.14130286209124,37524200
2019-03-19,187.14130286209124,163.820007,160.820007,190.2615831845248,190.2615831845248,25611500
2019-03-20,190.2615831845248,166.119995,161.240005,188.30630366148102,188.30630366148102,20211500
2019-03-21,188.30630366148102,166.389999,163.75,186.08345821559925,186.08345821559925,16223000
2019-03-22,186.08345821559925,167.419998,164.08999599999999,190.83313628823407,190.83313628823407,16389200
2019-03-25,190.83313628823407,166.53999299999998,162.0,190.52036080956563,190.52036080956563,12631200
2019-03-26,190.52036080956563,169.449997,166.350006,192.78191547429793,192.78191547429793,15437900
2019-03-27,192.78191547429793,168.940002,164.78999299999998,196.2057451614592,196.2057451614592,10620300
2019-03-28,196.2057451614592,166.720001,163.330002,199.11067269897265,199.11067269897265,10689200
2019-03-29,199.11067269897265,167.190002,164.809998,193.06793632632602,193.06793632632602,13453700
