Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-02,169.56535062685992,137.509995,128.559998,166.0646541386432,166.0646541386432,28146200
2019-01-03,166.0646541386432,137.169998,131.119995,169.26417710815886,169.26417710815886,22717900
2019-01-04,169.26417710815886,138.0,133.75,162.13354358029628,162.13354358029628,29002100
2019-01-07,162.13354358029628,138.869995,135.91000400000001,163.60877683325705,163.60877683325705,20089300
2019-01-08,163.60877683325705,143.139999,139.53999299999998,158.26729992614108,158.26729992614108,26263800
2019-01-09,158.26729992614108,144.699997,141.270004,159.66428626925105,159.66428626925105,22205900
2019-01-10,159.66428626925105,144.559998,140.83999599999999,157.6373393686904,157.6373393686904,16125000
2019-01-11,157.6373393686904,145.360001,142.570007,155.44749608478662,155.44749608478662,12908000
2019-01-14,155.44749608478662,146.570007,141.270004,155.17702865885073,155.17702865885073,20520300
2019-01-15,155.17702865885073,150.679993,145.990005,157.17998675173615,157.17998675173615,24069000
2019-01-16,157.17998675173615,149.649994,147.0,155.4300779885277,155.4300779885277,18025700
2019-01-17,155.4300779885277,149.0,146.5,152.73431556216525,152.73431556216525,15787900
2019-01-18,152.73431556216525,152.429993,148.550003,155.37830223170863,155.37830223170863,31029600
2019-01-22,155.37830223170863,151.529999,146.369995,157.26228829766626,157.26228829766626,22378700
2019-01-23,157.26228829766626,148.800003,143.059998,153.01906553885024,153.01906553885024,20098400
2019-01-24,153.01906553885024,146.440002,142.520004,147.4504985558427,147.4504985558427,20955500
2019-01-25,147.4504985558427,149.830002,146.53999299999998,150.14214893715769,150.14214893715769,22237200
2019-01-28,150.14214893715769,148.96000700000002,146.21000700000002,146.81891501763582,146.81891501763582,15508500
2019-01-29,146.81891501763582,148.100006,143.429993,140.74400022934756,140.74400022934756,17632100
2019-01-30,140.74400022934756,150.949997,145.699997,136.6335076006868,136.6335076006868,44613200
2019-01-31,136.6335076006868,171.679993,165.0,133.91545631571776,133.91545631571776,77233600
2019-02-01,133.91545631571776,169.100006,165.66000400000001,133.35237812333855,133.35237812333855,30806500
2019-02-04,133.35237812333855,169.300003,163.619995,130.00069254382745,130.00069254382745,20036000
2019-02-05,130.00069254382745,171.979996,168.690002,129.35465080332997,129.35465080332997,22557000
2019-02-06,129.35465080332997,172.470001,169.270004,127.66445056315338,127.66445056315338,13281200
2019-02-07,127.66445056315338,169.240005,165.25,127.61899323365144,127.61899323365144,17517600
2019-02-08,127.61899323365144,167.369995,164.21000700000002,126.28998215270039,126.28998215270039,12561400
2019-02-11,126.28998215270039,168.300003,165.080002,125.70335165836374,125.70335165836374,12811200
2019-02-12,125.70335165836374,168.33999599999999,164.5,128.2600446784441,128.2600446784441,16292300
2019-02-13,128.2600446784441,166.220001,163.729996,127.54024148155565,127.54024148155565,14205100
2019-02-14,127.54024148155565,164.869995,162.25,127.638514225219,127.638514225219,12755200
2019-02-15,127.638514225219,164.699997,160.860001,129.35656335686446,129.35656335686446,15504400
2019-02-19,129.35656335686446,164.149994,160.330002,126.16491602820952,126.16491602820952,14345400
2019-02-20,126.16491602820952,163.720001,161.25,124.34698176352506,124.34698176352506,11770700
2019-02-21,124.34698176352506,162.240005,159.58999599999999,124.72780256171542,124.72780256171542,15607800
2019-02-22,124.72780256171542,162.41000400000001,160.309998,125.05243098865466,125.05243098865466,15858500
2019-02-25,125.05243098865466,166.070007,162.899994,125.58753547831334,125.58753547831334,18737100
2019-02-26,125.58753547831334,166.240005,163.800003,125.9550889424938,125.9550889424938,13784100
2019-02-27,125.9550889424938,163.929993,160.41000400000001,127.19697702296834,127.19697702296834,12697500
2019-02-28,127.19697702296834,163.5,160.860001,125.74174875908112,125.74174875908112,11114200
2019-03-01,125.74174875908112,163.130005,161.690002,122.44905823431581,122.44905823431581,11097800
2019-03-04,122.44905823431581,167.5,163.830002,120.06248477896763,120.06248477896763,18894700
2019-03-05,120.06248477896763,171.880005,166.550003,118.77401144496368,118.77401144496368,28187900
2019-03-06,118.77401144496368,173.570007,171.270004,116.32202496231241,116.32202496231241,21531700
2019-03-07,116.32202496231241,171.740005,167.610001,115.08166526596153,115.08166526596153,18306500
2019-03-08,115.08166526596153,169.619995,165.970001,114.99380651624651,114.99380651624651,13184800
2019-03-11,114.99380651624651,174.300003,171.580002,115.48557260104182,115.48557260104182,18884000
2019-03-12,115.48557260104182,173.800003,171.220001,118.34540343647883,118.34540343647883,12155300
2019-03-13,118.34540343647883,174.029999,172.119995,117.3144335103088,117.3144335103088,11973300
2019-03-14,117.3144335103088,171.149994,168.16000400000001,115.42188532864996,115.42188532864996,18037400
2019-03-15,115.42188532864996,167.580002,162.509995,113.20808365384771,113.20808365384771,37135400
2019-03-18,113.20808365384771,163.899994,159.279999,114.9290446427413,114.9290446427413,37524200
2019-03-19,114.9290446427413,163.820007,160.820007,115.1912125109779,115.1912125109779,25611500
2019-03-20,115.1912125109779,166.119995,161.240005,118.97961082645158,118.97961082645158,20211500
2019-03-21,118.97961082645158,166.389999,163.75,118.9951092819501,118.9951092819501,16223000
2019-03-22,118.9951092819501,167.419998,164.08999599999999,118.78906455579535,118.78906455579535,16389200
2019-03-25,118.78906455579535,166.53999299999998,162.0,117.89614399862944,117.89614399862944,12631200
2019-03-26,117.89614399862944,169.449997,166.350006,119.83675903050472,119.83675903050472,15437900
2019-03-27,119.83675903050472,168.940002,164.78999299999998,118.80561779471559,118.80561779471559,10620300
2019-03-28,118.80561779471559,166.720001,163.330002,121.81878386964587,121.81878386964587,10689200
2019-03-29,121.81878386964587,167.190002,164.809998,121.07392844513186,121.07392844513186,13453700
