Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,184.25099624883612,137.169998,131.119995,178.56686126393762,178.56686126393762,22717900
2019-01-04,178.56686126393762,138.0,133.75,179.85104303397216,179.85104303397216,29002100
2019-01-07,179.85104303397216,138.869995,135.91000400000001,177.90133245732565,177.90133245732565,20089300
2019-01-08,177.90133245732565,143.139999,139.53999299999998,178.20183873267843,178.20183873267843,26263800
2019-01-09,178.20183873267843,144.699997,141.270004,175.34406866054346,175.34406866054346,22205900
2019-01-10,175.34406866054346,144.559998,140.83999599999999,171.403137223599,171.403137223599,16125000
2019-01-11,171.403137223599,145.360001,142.570007,171.64646863836305,171.64646863836305,12908000
2019-01-14,171.64646863836305,146.570007,141.270004,169.57094183786833,169.57094183786833,20520300
2019-01-15,169.57094183786833,150.679993,145.990005,170.72998382735554,170.72998382735554,24069000
2019-01-16,170.72998382735554,149.649994,147.0,172.707684351889,172.707684351889,18025700
2019-01-17,172.707684351889,149.0,146.5,170.5761963613119,170.5761963613119,15787900
2019-01-18,170.5761963613119,152.429993,148.550003,171.3063071365193,171.3063071365193,31029600
2019-01-22,171.3063071365193,151.529999,146.369995,170.94811740793907,170.94811740793907,22378700
2019-01-23,170.94811740793907,148.800003,143.059998,176.45110934962736,176.45110934962736,20098400
2019-01-24,176.45110934962736,146.440002,142.520004,174.05319209007757,174.05319209007757,20955500
2019-01-25,174.05319209007757,149.830002,146.53999299999998,171.14096600859574,171.14096600859574,22237200
2019-01-28,171.14096600859574,148.96000700000002,146.21000700000002,171.86510002397293,171.86510002397293,15508500
2019-01-29,171.86510002397293,148.100006,143.429993,171.14799756727112,171.14799756727112,17632100
2019-01-30,171.14799756727112,150.949997,145.699997,172.28670815030375,172.28670815030375,44613200
2019-01-31,172.28670815030375,171.679993,165.0,169.80562807222333,169.80562807222333,77233600
2019-02-01,169.80562807222333,169.100006,165.66000400000001,176.7674257611636,176.7674257611636,30806500
2019-02-04,176.7674257611636,169.300003,163.619995,180.24444455946647,180.24444455946647,20036000
2019-02-05,180.24444455946647,171.979996,168.690002,182.9347354392786,182.9347354392786,22557000
2019-02-06,182.9347354392786,172.470001,169.270004,178.3471514917311,178.3471514917311,13281200
2019-02-07,178.3471514917311,169.240005,165.25,182.17222991858534,182.17222991858534,17517600
2019-02-08,182.17222991858534,167.369995,164.21000700000002,180.56158692152866,180.56158692152866,12561400
2019-02-11,180.56158692152866,168.300003,165.080002,181.49901704253793,181.49901704253793,12811200
2019-02-12,181.49901704253793,168.33999599999999,164.5,185.44699838749636,185.44699838749636,16292300
2019-02-13,185.44699838749636,166.220001,163.729996,185.88062706304507,185.88062706304507,14205100
2019-02-14,185.88062706304507,164.869995,162.25,187.05351689840742,187.05351689840742,12755200
2019-02-15,187.05351689840742,164.699997,160.860001,184.34655948086396,184.34655948086396,15504400
2019-02-19,184.34655948086396,164.149994,160.330002,188.3645661843754,188.3645661843754,14345400
2019-02-20,188.3645661843754,163.720001,161.25,191.83535853603314,191.83535853603314,11770700
2019-02-21,191.83535853603314,162.240005,159.58999599999999,189.68083551792202,189.68083551792202,15607800
2019-02-22,189.68083551792202,162.41000400000001,160.309998,186.37348065651597,186.37348065651597,15858500
2019-02-25,186.37348065651597,166.070007,162.899994,186.74664387888635,186.74664387888635,18737100
2019-02-26,186.74664387888635,166.240005,163.800003,184.50418065113018,184.50418065113018,13784100
2019-02-27,184.50418065113018,163.929993,160.41000400000001,183.63725649069346,183.63725649069346,12697500
2019-02-28,183.63725649069346,163.5,160.860001,183.9532713667686,183.9532713667686,11114200
2019-03-01,183.9532713667686,163.130005,161.690002,186.22366321235404,186.22366321235404,11097800
2019-03-04,186.22366321235404,167.5,163.830002,186.2376640269875,186.2376640269875,18894700
2019-03-05,186.2376640269875,171.880005,166.550003,186.82367185984563,186.82367185984563,28187900
2019-03-06,186.82367185984563,173.570007,171.270004,187.89334090920966,187.89334090920966,21531700
2019-03-07,187.89334090920966,171.740005,167.610001,190.77145348180383,190.77145348180383,18306500
2019-03-08,190.77145348180383,169.619995,165.970001,195.96550859557337,195.96550859557337,13184800
2019-03-11,195.96550859557337,174.300003,171.580002,192.98653775276313,192.98653775276313,18884000
2019-03-12,192.98653775276313,173.800003,171.220001,188.41722476531385,188.41722476531385,12155300
2019-03-13,188.41722476531385,174.029999,172.119995,186.39845740282394,186.39845740282394,11973300
2019-03-14,186.39845740282394,171.149994,168.16000400000001,187.84916665832634,187.84916665832634,18037400
2019-03-15,187.84916665832634,167.580002,162.509995,191.76382160382485,191.76382160382485,37135400
2019-03-18,191.76382160382485,163.899994,159.279999,186.89901422992082,186.89901422992082,37524200
2019-03-19,186.89901422992082,163.820007,160.820007,190.03888915937404,190.03888915937404,25611500
2019-03-20,190.03888915937404,166.119995,161.240005,187.19011474490432,187.19011474490432,20211500
2019-03-21,187.19011474490432,166.389999,163.75,188.05299781772138,188.05299781772138,16223000
2019-03-22,188.05299781772138,167.419998,164.08999599999999,187.57996234906065,187.57996234906065,16389200
2019-03-25,187.57996234906065,166.53999299999998,162.0,189.48200137331736,189.48200137331736,12631200
2019-03-26,189.48200137331736,169.449997,166.350006,196.12844513051334,196.12844513051334,15437900
2019-03-27,196.12844513051334,168.940002,164.78999299999998,200.43609738474157,200.43609738474157,10620300
2019-03-28,200.43609738474157,166.720001,163.330002,201.09260666778152,201.09260666778152,10689200
2019-03-29,201.09260666778152,167.190002,164.809998,195.58866722929366,195.58866722929366,13453700
