Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,162.36648797243296,137.169998,131.119995,163.71315507073604,163.71315507073604,22717900
2019-01-04,163.71315507073604,138.0,133.75,165.1930864975626,165.1930864975626,29002100
2019-01-07,165.1930864975626,138.869995,135.91000400000001,166.70011562324527,166.70011562324527,20089300
2019-01-08,166.70011562324527,143.139999,139.53999299999998,167.34302083504934,167.34302083504934,26263800
2019-01-09,167.34302083504934,144.699997,141.270004,168.19065508762895,168.19065508762895,22205900
2019-01-10,168.19065508762895,144.559998,140.83999599999999,168.86636885851453,168.86636885851453,16125000
2019-01-11,168.86636885851453,145.360001,142.570007,167.65424087228172,167.65424087228172,12908000
2019-01-14,167.65424087228172,146.570007,141.270004,168.84661035260646,168.84661035260646,20520300
2019-01-15,168.84661035260646,150.679993,145.990005,168.9800492542191,168.9800492542191,24069000
2019-01-16,168.9800492542191,149.649994,147.0,165.9640603092667,165.9640603092667,18025700
2019-01-17,165.9640603092667,149.0,146.5,167.98203734359058,167.98203734359058,15787900
2019-01-18,167.98203734359058,152.429993,148.550003,170.2784067613102,170.2784067613102,31029600
2019-01-22,170.2784067613102,151.529999,146.369995,170.84955887260074,170.84955887260074,22378700
2019-01-23,170.84955887260074,148.800003,143.059998,169.1281579232659,169.1281579232659,20098400
2019-01-24,169.1281579232659,146.440002,142.520004,170.01731692078422,170.01731692078422,20955500
2019-01-25,170.01731692078422,149.830002,146.53999299999998,170.26467405244443,170.26467405244443,22237200
2019-01-28,170.26467405244443,148.96000700000002,146.21000700000002,171.3993476674547,171.3993476674547,15508500
2019-01-29,171.3993476674547,148.100006,143.429993,171.03471258077963,171.03471258077963,17632100
2019-01-30,171.03471258077963,150.949997,145.699997,171.47125734585168,171.47125734585168,44613200
2019-01-31,171.47125734585168,171.679993,165.0,170.56862850406756,170.56862850406756,77233600
2019-02-01,170.56862850406756,169.100006,165.66000400000001,175.1947546630494,175.1947546630494,30806500
2019-02-04,175.1947546630494,169.300003,163.619995,173.60761795348816,173.60761795348816,20036000
2019-02-05,173.60761795348816,171.979996,168.690002,172.81469112401257,172.81469112401257,22557000
2019-02-06,172.81469112401257,172.470001,169.270004,171.606367972443,171.606367972443,13281200
2019-02-07,171.606367972443,169.240005,165.25,170.5283025812548,170.5283025812548,17517600
2019-02-08,170.5283025812548,167.369995,164.21000700000002,170.97704542501756,170.97704542501756,12561400
2019-02-11,170.97704542501756,168.300003,165.080002,171.20437952778778,171.20437952778778,12811200
2019-02-12,171.20437952778778,168.33999599999999,164.5,172.075948832679,172.075948832679,16292300
2019-02-13,172.075948832679,166.220001,163.729996,170.5466319221459,170.5466319221459,14205100
2019-02-14,170.5466319221459,164.869995,162.25,172.03260430048545,172.03260430048545,12755200
2019-02-15,172.03260430048545,164.699997,160.860001,169.6597949287244,169.6597949287244,15504400
2019-02-19,169.6597949287244,164.149994,160.330002,170.55781178498057,170.55781178498057,14345400
2019-02-20,170.55781178498057,163.720001,161.25,168.8068339107213,168.8068339107213,11770700
2019-02-21,168.8068339107213,162.240005,159.58999599999999,171.48556737892963,171.48556737892963,15607800
2019-02-22,171.48556737892963,162.41000400000001,160.309998,171.35428551735237,171.35428551735237,15858500
2019-02-25,171.35428551735237,166.070007,162.899994,167.38605322101654,167.38605322101654,18737100
2019-02-26,167.38605322101654,166.240005,163.800003,170.48725278349514,170.48725278349514,13784100
2019-02-27,170.48725278349514,163.929993,160.41000400000001,168.59830612313314,168.59830612313314,12697500
2019-02-28,168.59830612313314,163.5,160.860001,168.9184832515552,168.9184832515552,11114200
2019-03-01,168.9184832515552,163.130005,161.690002,168.81075346352407,168.81075346352407,11097800
2019-03-04,168.81075346352407,167.5,163.830002,171.65570221935704,171.65570221935704,18894700
2019-03-05,171.65570221935704,171.880005,166.550003,174.34221651585764,174.34221651585764,28187900
2019-03-06,174.34221651585764,173.570007,171.270004,172.0614969286944,172.0614969286944,21531700
2019-03-07,172.0614969286944,171.740005,167.610001,175.64238459266343,175.64238459266343,18306500
2019-03-08,175.64238459266343,169.619995,165.970001,178.91883654755483,178.91883654755483,13184800
2019-03-11,178.91883654755483,174.300003,171.580002,178.79288230299764,178.79288230299764,18884000
2019-03-12,178.79288230299764,173.800003,171.220001,178.4519265737889,178.4519265737889,12155300
2019-03-13,178.4519265737889,174.029999,172.119995,173.7298335984073,173.7298335984073,11973300
2019-03-14,173.7298335984073,171.149994,168.16000400000001,171.76800122552524,171.76800122552524,18037400
2019-03-15,171.76800122552524,167.580002,162.509995,175.16704769820922,175.16704769820922,37135400
2019-03-18,175.16704769820922,163.899994,159.279999,174.90593228283998,174.90593228283998,37524200
2019-03-19,174.90593228283998,163.820007,160.820007,174.00411205414255,174.00411205414255,25611500
2019-03-20,174.00411205414255,166.119995,161.240005,173.1531531520042,173.1531531520042,20211500
2019-03-21,173.1531531520042,166.389999,163.75,173.52808338350533,173.52808338350533,16223000
2019-03-22,173.52808338350533,167.419998,164.08999599999999,172.6168095804207,172.6168095804207,16389200
2019-03-25,172.6168095804207,166.53999299999998,162.0,171.02226721352653,171.02226721352653,12631200
2019-03-26,171.02226721352653,169.449997,166.350006,170.8960331726874,170.8960331726874,15437900
2019-03-27,170.8960331726874,168.940002,164.78999299999998,175.0878170099523,175.0878170099523,10620300
2019-03-28,175.0878170099523,166.720001,163.330002,172.27705127744804,172.27705127744804,10689200
2019-03-29,172.27705127744804,167.190002,164.809998,170.2965848229863,170.2965848229863,13453700
