Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,138.95046397967818,137.169998,131.119995,136.72046438233556,136.72046438233556,22717900
2019-01-04,136.72046438233556,138.0,133.75,136.06065921237357,136.06065921237357,29002100
2019-01-07,136.06065921237357,138.869995,135.91000400000001,137.51177947251014,137.51177947251014,20089300
2019-01-08,137.51177947251014,143.139999,139.53999299999998,137.45128590161724,137.45128590161724,26263800
2019-01-09,137.45128590161724,144.699997,141.270004,137.43557172053107,137.43557172053107,22205900
2019-01-10,137.43557172053107,144.559998,140.83999599999999,136.76856605148387,136.76856605148387,16125000
2019-01-11,136.76856605148387,145.360001,142.570007,140.51282308754793,140.51282308754793,12908000
2019-01-14,140.51282308754793,146.570007,141.270004,139.79785038419135,139.79785038419135,20520300
2019-01-15,139.79785038419135,150.679993,145.990005,136.9789334063703,136.9789334063703,24069000
2019-01-16,136.9789334063703,149.649994,147.0,138.86843395963876,138.86843395963876,18025700
2019-01-17,138.86843395963876,149.0,146.5,142.07105036691198,142.07105036691198,15787900
2019-01-18,142.07105036691198,152.429993,148.550003,140.43476713763545,140.43476713763545,31029600
2019-01-22,140.43476713763545,151.529999,146.369995,140.70383531962221,140.70383531962221,22378700
2019-01-23,140.70383531962221,148.800003,143.059998,139.6202984541874,139.6202984541874,20098400
2019-01-24,139.6202984541874,146.440002,142.520004,136.65344631705975,136.65344631705975,20955500
2019-01-25,136.65344631705975,149.830002,146.53999299999998,138.7243664941628,138.7243664941628,22237200
2019-01-28,138.7243664941628,148.96000700000002,146.21000700000002,135.22404450065943,135.22404450065943,15508500
2019-01-29,135.22404450065943,148.100006,143.429993,135.22346838014514,135.22346838014514,17632100
2019-01-30,135.22346838014514,150.949997,145.699997,134.48289146873816,134.48289146873816,44613200
2019-01-31,134.48289146873816,171.679993,165.0,132.98888042227853,132.98888042227853,77233600
2019-02-01,132.98888042227853,169.100006,165.66000400000001,132.0189468202372,132.0189468202372,30806500
2019-02-04,132.0189468202372,169.300003,163.619995,131.6178192565425,131.6178192565425,20036000
2019-02-05,131.6178192565425,171.979996,168.690002,131.7902454761389,131.7902454761389,22557000
2019-02-06,131.7902454761389,172.470001,169.270004,132.11387410756154,132.11387410756154,13281200
2019-02-07,132.11387410756154,169.240005,165.25,134.56524921304435,134.56524921304435,17517600
2019-02-08,134.56524921304435,167.369995,164.21000700000002,132.90250852609645,132.90250852609645,12561400
2019-02-11,132.90250852609645,168.300003,165.080002,133.72548648293798,133.72548648293798,12811200
2019-02-12,133.72548648293798,168.33999599999999,164.5,130.503264655902,130.503264655902,16292300
2019-02-13,130.503264655902,166.220001,163.729996,130.97539537668806,130.97539537668806,14205100
2019-02-14,130.97539537668806,164.869995,162.25,128.4201305212557,128.4201305212557,12755200
2019-02-15,128.4201305212557,164.699997,160.860001,127.91794619544451,127.91794619544451,15504400
2019-02-19,127.91794619544451,164.149994,160.330002,125.57964673894699,125.57964673894699,14345400
2019-02-20,125.57964673894699,163.720001,161.25,120.51620531185107,120.51620531185107,11770700
2019-02-21,120.51620531185107,162.240005,159.58999599999999,122.9572624522631,122.9572624522631,15607800
2019-02-22,122.9572624522631,162.41000400000001,160.309998,117.42932027832471,117.42932027832471,15858500
2019-02-25,117.42932027832471,166.070007,162.899994,117.26338146881653,117.26338146881653,18737100
2019-02-26,117.26338146881653,166.240005,163.800003,116.6203310309189,116.6203310309189,13784100
2019-02-27,116.6203310309189,163.929993,160.41000400000001,119.40855402036559,119.40855402036559,12697500
2019-02-28,119.40855402036559,163.5,160.860001,120.09150814873414,120.09150814873414,11114200
2019-03-01,120.09150814873414,163.130005,161.690002,122.45054090529324,122.45054090529324,11097800
2019-03-04,122.45054090529324,167.5,163.830002,122.92861499911918,122.92861499911918,18894700
2019-03-05,122.92861499911918,171.880005,166.550003,122.80823308134698,122.80823308134698,28187900
2019-03-06,122.80823308134698,173.570007,171.270004,121.01121674280544,121.01121674280544,21531700
2019-03-07,121.01121674280544,171.740005,167.610001,123.49151913775957,123.49151913775957,18306500
2019-03-08,123.49151913775957,169.619995,165.970001,123.31616430764099,123.31616430764099,13184800
2019-03-11,123.31616430764099,174.300003,171.580002,122.26137406930606,122.26137406930606,18884000
2019-03-12,122.26137406930606,173.800003,171.220001,120.69901014697862,120.69901014697862,12155300
2019-03-13,120.69901014697862,174.029999,172.119995,119.3971494499937,119.3971494499937,11973300
2019-03-14,119.3971494499937,171.149994,168.16000400000001,118.814112652101,118.814112652101,18037400
2019-03-15,118.814112652101,167.580002,162.509995,121.02163518773816,121.02163518773816,37135400
2019-03-18,121.02163518773816,163.899994,159.279999,119.32279849345124,119.32279849345124,37524200
2019-03-19,119.32279849345124,163.820007,160.820007,119.7602658443018,119.7602658443018,25611500
2019-03-20,119.7602658443018,166.119995,161.240005,118.3742157956905,118.3742157956905,20211500
2019-03-21,118.3742157956905,166.389999,163.75,115.41241206316836,115.41241206316836,16223000
2019-03-22,115.41241206316836,167.419998,164.08999599999999,116.91491792440415,116.91491792440415,16389200
2019-03-25,116.91491792440415,166.53999299999998,162.0,116.22248108148065,116.22248108148065,12631200
2019-03-26,116.22248108148065,169.449997,166.350006,116.6719515411576,116.6719515411576,15437900
2019-03-27,116.6719515411576,168.940002,164.78999299999998,116.10774361534502,116.10774361534502,10620300
2019-03-28,116.10774361534502,166.720001,163.330002,116.79818659179159,116.79818659179159,10689200
2019-03-29,116.79818659179159,167.190002,164.809998,117.86454029000585,117.86454029000585,13453700
