Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,157.7706812031082,137.169998,131.119995,158.53452716645165,158.53452716645165,22717900
2019-01-04,158.53452716645165,138.0,133.75,157.74455957343073,157.74455957343073,29002100
2019-01-07,157.74455957343073,138.869995,135.91000400000001,156.08155084750916,156.08155084750916,20089300
2019-01-08,156.08155084750916,143.139999,139.53999299999998,157.85847585243934,157.85847585243934,26263800
2019-01-09,157.85847585243934,144.699997,141.270004,156.14183744148914,156.14183744148914,22205900
2019-01-10,156.14183744148914,144.559998,140.83999599999999,155.14167625142102,155.14167625142102,16125000
2019-01-11,155.14167625142102,145.360001,142.570007,161.50712473286737,161.50712473286737,12908000
2019-01-14,161.50712473286737,146.570007,141.270004,161.02468293912844,161.02468293912844,20520300
2019-01-15,161.02468293912844,150.679993,145.990005,164.60636928378906,164.60636928378906,24069000
2019-01-16,164.60636928378906,149.649994,147.0,162.77615513674112,162.77615513674112,18025700
2019-01-17,162.77615513674112,149.0,146.5,158.40518950264988,158.40518950264988,15787900
2019-01-18,158.40518950264988,152.429993,148.550003,155.21052791668578,155.21052791668578,31029600
2019-01-22,155.21052791668578,151.529999,146.369995,156.5934168165261,156.5934168165261,22378700
2019-01-23,156.5934168165261,148.800003,143.059998,157.56433653477723,157.56433653477723,20098400
2019-01-24,157.56433653477723,146.440002,142.520004,159.24465818588044,159.24465818588044,20955500
2019-01-25,159.24465818588044,149.830002,146.53999299999998,161.06718671031553,161.06718671031553,22237200
2019-01-28,161.06718671031553,148.96000700000002,146.21000700000002,161.0931869999832,161.0931869999832,15508500
2019-01-29,161.0931869999832,148.100006,143.429993,162.87230122601042,162.87230122601042,17632100
2019-01-30,162.87230122601042,150.949997,145.699997,163.98137937480644,163.98137937480644,44613200
2019-01-31,163.98137937480644,171.679993,165.0,164.4717805568604,164.4717805568604,77233600
2019-02-01,164.4717805568604,169.100006,165.66000400000001,166.97722816473419,166.97722816473419,30806500
2019-02-04,166.97722816473419,169.300003,163.619995,163.43854791066968,163.43854791066968,20036000
2019-02-05,163.43854791066968,171.979996,168.690002,163.50713506497016,163.50713506497016,22557000
2019-02-06,163.50713506497016,172.470001,169.270004,166.66255181345898,166.66255181345898,13281200
2019-02-07,166.66255181345898,169.240005,165.25,168.5301087327626,168.5301087327626,17517600
2019-02-08,168.5301087327626,167.369995,164.21000700000002,171.45778352754718,171.45778352754718,12561400
2019-02-11,171.45778352754718,168.300003,165.080002,171.62261364459937,171.62261364459937,12811200
2019-02-12,171.62261364459937,168.33999599999999,164.5,170.33889952268103,170.33889952268103,16292300
2019-02-13,170.33889952268103,166.220001,163.729996,170.9530500268652,170.9530500268652,14205100
2019-02-14,170.9530500268652,164.869995,162.25,169.90080820636555,169.90080820636555,12755200
2019-02-15,169.90080820636555,164.699997,160.860001,166.63630125682056,166.63630125682056,15504400
2019-02-19,166.63630125682056,164.149994,160.330002,163.9407343942221,163.9407343942221,14345400
2019-02-20,163.9407343942221,163.720001,161.25,164.75272434883152,164.75272434883152,11770700
2019-02-21,164.75272434883152,162.240005,159.58999599999999,167.68015273989693,167.68015273989693,15607800
2019-02-22,167.68015273989693,162.41000400000001,160.309998,166.32542932522068,166.32542932522068,15858500
2019-02-25,166.32542932522068,166.070007,162.899994,164.91324567565127,164.91324567565127,18737100
2019-02-26,164.91324567565127,166.240005,163.800003,163.58165702634028,163.58165702634028,13784100
2019-02-27,163.58165702634028,163.929993,160.41000400000001,165.52161934957874,165.52161934957874,12697500
2019-02-28,165.52161934957874,163.5,160.860001,166.51966142483306,166.51966142483306,11114200
2019-03-01,166.51966142483306,163.130005,161.690002,163.9619347389026,163.9619347389026,11097800
2019-03-04,163.9619347389026,167.5,163.830002,164.61278051748883,164.61278051748883,18894700
2019-03-05,164.61278051748883,171.880005,166.550003,163.79549684592791,163.79549684592791,28187900
2019-03-06,163.79549684592791,173.570007,171.270004,158.13669589657485,158.13669589657485,21531700
2019-03-07,158.13669589657485,171.740005,167.610001,158.14225921643182,158.14225921643182,18306500
2019-03-08,158.14225921643182,169.619995,165.970001,161.16955959170414,161.16955959170414,13184800
2019-03-11,161.16955959170414,174.300003,171.580002,158.2102740617025,158.2102740617025,18884000
2019-03-12,158.2102740617025,173.800003,171.220001,157.56300971548174,157.56300971548174,12155300
2019-03-13,157.56300971548174,174.029999,172.119995,158.90630879024545,158.90630879024545,11973300
2019-03-14,158.90630879024545,171.149994,168.16000400000001,158.94456771522118,158.94456771522118,18037400
2019-03-15,158.94456771522118,167.580002,162.509995,158.65013015208902,158.65013015208902,37135400
2019-03-18,158.65013015208902,163.899994,159.279999,157.55675245335277,157.55675245335277,37524200
2019-03-19,157.55675245335277,163.820007,160.820007,155.33267239379313,155.33267239379313,25611500
2019-03-20,155.33267239379313,166.119995,161.240005,156.26388681513828,156.26388681513828,20211500
2019-03-21,156.26388681513828,166.389999,163.75,158.46814156376055,158.46814156376055,16223000
2019-03-22,158.46814156376055,167.419998,164.08999599999999,161.46663828769346,161.46663828769346,16389200
2019-03-25,161.46663828769346,166.53999299999998,162.0,165.4033528426063,165.4033528426063,12631200
2019-03-26,165.4033528426063,169.449997,166.350006,165.74824206471644,165.74824206471644,15437900
2019-03-27,165.74824206471644,168.940002,164.78999299999998,165.0488508413537,165.0488508413537,10620300
2019-03-28,165.0488508413537,166.720001,163.330002,170.29259351313965,170.29259351313965,10689200
2019-03-29,170.29259351313965,167.190002,164.809998,173.71517943748887,173.71517943748887,13453700
