Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,160.1648239692129,137.169998,131.119995,160.8743495306276,160.8743495306276,22717900
2019-01-04,160.8743495306276,138.0,133.75,163.58375446359588,163.58375446359588,29002100
2019-01-07,163.58375446359588,138.869995,135.91000400000001,159.11831307264933,159.11831307264933,20089300
2019-01-08,159.11831307264933,143.139999,139.53999299999998,158.5571550527747,158.5571550527747,26263800
2019-01-09,158.5571550527747,144.699997,141.270004,161.78933946875787,161.78933946875787,22205900
2019-01-10,161.78933946875787,144.559998,140.83999599999999,164.87739745632544,164.87739745632544,16125000
2019-01-11,164.87739745632544,145.360001,142.570007,166.30499528589817,166.30499528589817,12908000
2019-01-14,166.30499528589817,146.570007,141.270004,171.27263184489232,171.27263184489232,20520300
2019-01-15,171.27263184489232,150.679993,145.990005,168.240674107391,168.240674107391,24069000
2019-01-16,168.240674107391,149.649994,147.0,170.98016175406394,170.98016175406394,18025700
2019-01-17,170.98016175406394,149.0,146.5,168.35330156643252,168.35330156643252,15787900
2019-01-18,168.35330156643252,152.429993,148.550003,170.45274723953423,170.45274723953423,31029600
2019-01-22,170.45274723953423,151.529999,146.369995,169.47149570897835,169.47149570897835,22378700
2019-01-23,169.47149570897835,148.800003,143.059998,167.33938088447735,167.33938088447735,20098400
2019-01-24,167.33938088447735,146.440002,142.520004,171.9181755537878,171.9181755537878,20955500
2019-01-25,171.9181755537878,149.830002,146.53999299999998,171.37181979326851,171.37181979326851,22237200
2019-01-28,171.37181979326851,148.96000700000002,146.21000700000002,174.74563987881416,174.74563987881416,15508500
2019-01-29,174.74563987881416,148.100006,143.429993,174.93355768327677,174.93355768327677,17632100
2019-01-30,174.93355768327677,150.949997,145.699997,176.97244855284762,176.97244855284762,44613200
2019-01-31,176.97244855284762,171.679993,165.0,173.51811441793765,173.51811441793765,77233600
2019-02-01,173.51811441793765,169.100006,165.66000400000001,172.07900579848013,172.07900579848013,30806500
2019-02-04,172.07900579848013,169.300003,163.619995,167.38839412484216,167.38839412484216,20036000
2019-02-05,167.38839412484216,171.979996,168.690002,165.13402139749144,165.13402139749144,22557000
2019-02-06,165.13402139749144,172.470001,169.270004,168.45300077627638,168.45300077627638,13281200
2019-02-07,168.45300077627638,169.240005,165.25,171.4308398773448,171.4308398773448,17517600
2019-02-08,171.4308398773448,167.369995,164.21000700000002,171.432415657169,171.432415657169,12561400
2019-02-11,171.432415657169,168.300003,165.080002,167.97207281938466,167.97207281938466,12811200
2019-02-12,167.97207281938466,168.33999599999999,164.5,173.86104383028888,173.86104383028888,16292300
2019-02-13,173.86104383028888,166.220001,163.729996,173.47218578125253,173.47218578125253,14205100
2019-02-14,173.47218578125253,164.869995,162.25,171.2500053844044,171.2500053844044,12755200
2019-02-15,171.2500053844044,164.699997,160.860001,170.30641453540497,170.30641453540497,15504400
2019-02-19,170.30641453540497,164.149994,160.330002,173.3431355369918,173.3431355369918,14345400
2019-02-20,173.3431355369918,163.720001,161.25,176.29261284762035,176.29261284762035,11770700
2019-02-21,176.29261284762035,162.240005,159.58999599999999,171.19632582281938,171.19632582281938,15607800
2019-02-22,171.19632582281938,162.41000400000001,160.309998,171.83374333675465,171.83374333675465,15858500
2019-02-25,171.83374333675465,166.070007,162.899994,170.7850111766232,170.7850111766232,18737100
2019-02-26,170.7850111766232,166.240005,163.800003,168.00421546104724,168.00421546104724,13784100
2019-02-27,168.00421546104724,163.929993,160.41000400000001,169.5845029784768,169.5845029784768,12697500
2019-02-28,169.5845029784768,163.5,160.860001,169.01948705545368,169.01948705545368,11114200
2019-03-01,169.01948705545368,163.130005,161.690002,167.65948418242593,167.65948418242593,11097800
2019-03-04,167.65948418242593,167.5,163.830002,165.54336547292363,165.54336547292363,18894700
2019-03-05,165.54336547292363,171.880005,166.550003,166.43386995902554,166.43386995902554,28187900
2019-03-06,166.43386995902554,173.570007,171.270004,164.06026324098306,164.06026324098306,21531700
2019-03-07,164.06026324098306,171.740005,167.610001,170.0880616118752,170.0880616118752,18306500
2019-03-08,170.0880616118752,169.619995,165.970001,170.39408408068437,170.39408408068437,13184800
2019-03-11,170.39408408068437,174.300003,171.580002,173.75334820289274,173.75334820289274,18884000
2019-03-12,173.75334820289274,173.800003,171.220001,172.27543719828324,172.27543719828324,12155300
2019-03-13,172.27543719828324,174.029999,172.119995,174.48726928050283,174.48726928050283,11973300
2019-03-14,174.48726928050283,171.149994,168.16000400000001,174.77901442318455,174.77901442318455,18037400
2019-03-15,174.77901442318455,167.580002,162.509995,178.65572617876308,178.65572617876308,37135400
2019-03-18,178.65572617876308,163.899994,159.279999,177.334115287655,177.334115287655,37524200
2019-03-19,177.334115287655,163.820007,160.820007,178.2795638918513,178.2795638918513,25611500
2019-03-20,178.2795638918513,166.119995,161.240005,175.3005762243331,175.3005762243331,20211500
2019-03-21,175.3005762243331,166.389999,163.75,177.23211630028138,177.23211630028138,16223000
2019-03-22,177.23211630028138,167.419998,164.08999599999999,171.10518372549197,171.10518372549197,16389200
2019-03-25,171.10518372549197,166.53999299999998,162.0,166.5377442203655,166.5377442203655,12631200
2019-03-26,166.5377442203655,169.449997,166.350006,164.60958347352528,164.60958347352528,15437900
2019-03-27,164.60958347352528,168.940002,164.78999299999998,161.05637732100848,161.05637732100848,10620300
2019-03-28,161.05637732100848,166.720001,163.330002,161.9983960401384,161.9983960401384,10689200
2019-03-29,161.9983960401384,167.190002,164.809998,161.86784806814703,161.86784806814703,13453700
