Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,191.627771596398,137.169998,131.119995,196.74339121315703,196.74339121315703,22717900
2019-01-04,196.74339121315703,138.0,133.75,194.66012228294102,194.66012228294102,29002100
2019-01-07,194.66012228294102,138.869995,135.91000400000001,192.49258905722286,192.49258905722286,20089300
2019-01-08,192.49258905722286,143.139999,139.53999299999998,196.61495957464618,196.61495957464618,26263800
2019-01-09,196.61495957464618,144.699997,141.270004,200.64131951343634,200.64131951343634,22205900
2019-01-10,200.64131951343634,144.559998,140.83999599999999,197.83433296065547,197.83433296065547,16125000
2019-01-11,197.83433296065547,145.360001,142.570007,197.37852166380034,197.37852166380034,12908000
2019-01-14,197.37852166380034,146.570007,141.270004,197.35241671770166,197.35241671770166,20520300
2019-01-15,197.35241671770166,150.679993,145.990005,198.55020862363168,198.55020862363168,24069000
2019-01-16,198.55020862363168,149.649994,147.0,197.42855610471494,197.42855610471494,18025700
2019-01-17,197.42855610471494,149.0,146.5,200.0986229819478,200.0986229819478,15787900
2019-01-18,200.0986229819478,152.429993,148.550003,200.07372130942105,200.07372130942105,31029600
2019-01-22,200.07372130942105,151.529999,146.369995,199.07508890977834,199.07508890977834,22378700
2019-01-23,199.07508890977834,148.800003,143.059998,199.56803210315687,199.56803210315687,20098400
2019-01-24,199.56803210315687,146.440002,142.520004,201.7585399226169,201.7585399226169,20955500
2019-01-25,201.7585399226169,149.830002,146.53999299999998,198.2547561665195,198.2547561665195,22237200
2019-01-28,198.2547561665195,148.96000700000002,146.21000700000002,198.76023983700065,198.76023983700065,15508500
2019-01-29,198.76023983700065,148.100006,143.429993,206.81730902375912,206.81730902375912,17632100
2019-01-30,206.81730902375912,150.949997,145.699997,209.7263795690758,209.7263795690758,44613200
2019-01-31,209.7263795690758,171.679993,165.0,209.3779032172068,209.3779032172068,77233600
2019-02-01,209.3779032172068,169.100006,165.66000400000001,211.73048491137803,211.73048491137803,30806500
2019-02-04,211.73048491137803,169.300003,163.619995,210.36362396235597,210.36362396235597,20036000
2019-02-05,210.36362396235597,171.979996,168.690002,205.3986153114219,205.3986153114219,22557000
2019-02-06,205.3986153114219,172.470001,169.270004,203.84683989542262,203.84683989542262,13281200
2019-02-07,203.84683989542262,169.240005,165.25,200.9906677460023,200.9906677460023,17517600
2019-02-08,200.9906677460023,167.369995,164.21000700000002,200.89682585457612,200.89682585457612,12561400
2019-02-11,200.89682585457612,168.300003,165.080002,199.31150262455589,199.31150262455589,12811200
2019-02-12,199.31150262455589,168.33999599999999,164.5,200.78542607677375,200.78542607677375,16292300
2019-02-13,200.78542607677375,166.220001,163.729996,203.6873318404348,203.6873318404348,14205100
2019-02-14,203.6873318404348,164.869995,162.25,202.0479160675274,202.0479160675274,12755200
2019-02-15,202.0479160675274,164.699997,160.860001,196.29744887256322,196.29744887256322,15504400
2019-02-19,196.29744887256322,164.149994,160.330002,196.28435999910909,196.28435999910909,14345400
2019-02-20,196.28435999910909,163.720001,161.25,196.21975410889738,196.21975410889738,11770700
2019-02-21,196.21975410889738,162.240005,159.58999599999999,197.799922648292,197.799922648292,15607800
2019-02-22,197.799922648292,162.41000400000001,160.309998,194.05437933656998,194.05437933656998,15858500
2019-02-25,194.05437933656998,166.070007,162.899994,193.1400359477885,193.1400359477885,18737100
2019-02-26,193.1400359477885,166.240005,163.800003,192.59117347310922,192.59117347310922,13784100
2019-02-27,192.59117347310922,163.929993,160.41000400000001,194.03541887742665,194.03541887742665,12697500
2019-02-28,194.03541887742665,163.5,160.860001,191.08199576552514,191.08199576552514,11114200
2019-03-01,191.08199576552514,163.130005,161.690002,189.09426549848968,189.09426549848968,11097800
2019-03-04,189.09426549848968,167.5,163.830002,183.41976808504862,183.41976808504862,18894700
2019-03-05,183.41976808504862,171.880005,166.550003,184.0733169752778,184.0733169752778,28187900
2019-03-06,184.0733169752778,173.570007,171.270004,180.31872533144647,180.31872533144647,21531700
2019-03-07,180.31872533144647,171.740005,167.610001,180.25491004534825,180.25491004534825,18306500
2019-03-08,180.25491004534825,169.619995,165.970001,182.23839066666187,182.23839066666187,13184800
2019-03-11,182.23839066666187,174.300003,171.580002,181.98548573463626,181.98548573463626,18884000
2019-03-12,181.98548573463626,173.800003,171.220001,180.56520188321673,180.56520188321673,12155300
2019-03-13,180.56520188321673,174.029999,172.119995,181.58826499312116,181.58826499312116,11973300
2019-03-14,181.58826499312116,171.149994,168.16000400000001,183.41640312594083,183.41640312594083,18037400
2019-03-15,183.41640312594083,167.580002,162.509995,183.530146732515,183.530146732515,37135400
2019-03-18,183.530146732515,163.899994,159.279999,183.04994870844763,183.04994870844763,37524200
2019-03-19,183.04994870844763,163.820007,160.820007,186.86775290727283,186.86775290727283,25611500
2019-03-20,186.86775290727283,166.119995,161.240005,187.4804417037394,187.4804417037394,20211500
2019-03-21,187.4804417037394,166.389999,163.75,184.26263063567998,184.26263063567998,16223000
2019-03-22,184.26263063567998,167.419998,164.08999599999999,183.79987504325507,183.79987504325507,16389200
2019-03-25,183.79987504325507,166.53999299999998,162.0,181.45931028866275,181.45931028866275,12631200
2019-03-26,181.45931028866275,169.449997,166.350006,180.04760131032404,180.04760131032404,15437900
2019-03-27,180.04760131032404,168.940002,164.78999299999998,181.9195032289133,181.9195032289133,10620300
2019-03-28,181.9195032289133,166.720001,163.330002,178.76943466095477,178.76943466095477,10689200
2019-03-29,178.76943466095477,167.190002,164.809998,177.42903941592292,177.42903941592292,13453700
