Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,137.2889828330861,137.169998,131.119995,137.81769129901497,137.81769129901497,22717900
2019-01-04,137.81769129901497,138.0,133.75,139.80500166131037,139.80500166131037,29002100
2019-01-07,139.80500166131037,138.869995,135.91000400000001,139.3570227492455,139.3570227492455,20089300
2019-01-08,139.3570227492455,143.139999,139.53999299999998,139.88884389156482,139.88884389156482,26263800
2019-01-09,139.88884389156482,144.699997,141.270004,141.63382122218874,141.63382122218874,22205900
2019-01-10,141.63382122218874,144.559998,140.83999599999999,141.041975546618,141.041975546618,16125000
2019-01-11,141.041975546618,145.360001,142.570007,141.28918413171988,141.28918413171988,12908000
2019-01-14,141.28918413171988,146.570007,141.270004,142.39854662237153,142.39854662237153,20520300
2019-01-15,142.39854662237153,150.679993,145.990005,141.91721025677737,141.91721025677737,24069000
2019-01-16,141.91721025677737,149.649994,147.0,141.07695248448672,141.07695248448672,18025700
2019-01-17,141.07695248448672,149.0,146.5,143.1619885471173,143.1619885471173,15787900
2019-01-18,143.1619885471173,152.429993,148.550003,145.9457370978798,145.9457370978798,31029600
2019-01-22,145.9457370978798,151.529999,146.369995,146.75697183436753,146.75697183436753,22378700
2019-01-23,146.75697183436753,148.800003,143.059998,147.6435255637292,147.6435255637292,20098400
2019-01-24,147.6435255637292,146.440002,142.520004,146.3062298048342,146.3062298048342,20955500
2019-01-25,146.3062298048342,149.830002,146.53999299999998,145.87206956432152,145.87206956432152,22237200
2019-01-28,145.87206956432152,148.96000700000002,146.21000700000002,142.86680252873785,142.86680252873785,15508500
2019-01-29,142.86680252873785,148.100006,143.429993,142.18461180566857,142.18461180566857,17632100
2019-01-30,142.18461180566857,150.949997,145.699997,142.46497827965229,142.46497827965229,44613200
2019-01-31,142.46497827965229,171.679993,165.0,144.40108901851423,144.40108901851423,77233600
2019-02-01,144.40108901851423,169.100006,165.66000400000001,144.77714628649514,144.77714628649514,30806500
2019-02-04,144.77714628649514,169.300003,163.619995,144.82192538143968,144.82192538143968,20036000
2019-02-05,144.82192538143968,171.979996,168.690002,140.27965516227172,140.27965516227172,22557000
2019-02-06,140.27965516227172,172.470001,169.270004,138.40683172966385,138.40683172966385,13281200
2019-02-07,138.40683172966385,169.240005,165.25,138.49109050474325,138.49109050474325,17517600
2019-02-08,138.49109050474325,167.369995,164.21000700000002,139.9490014893951,139.9490014893951,12561400
2019-02-11,139.9490014893951,168.300003,165.080002,142.23201904818686,142.23201904818686,12811200
2019-02-12,142.23201904818686,168.33999599999999,164.5,141.500689372419,141.500689372419,16292300
2019-02-13,141.500689372419,166.220001,163.729996,141.7203168291505,141.7203168291505,14205100
2019-02-14,141.7203168291505,164.869995,162.25,139.48088623636747,139.48088623636747,12755200
2019-02-15,139.48088623636747,164.699997,160.860001,139.46285973596704,139.46285973596704,15504400
2019-02-19,139.46285973596704,164.149994,160.330002,138.16708322328395,138.16708322328395,14345400
2019-02-20,138.16708322328395,163.720001,161.25,138.65100518453386,138.65100518453386,11770700
2019-02-21,138.65100518453386,162.240005,159.58999599999999,138.88971307539853,138.88971307539853,15607800
2019-02-22,138.88971307539853,162.41000400000001,160.309998,139.7363651166256,139.7363651166256,15858500
2019-02-25,139.7363651166256,166.070007,162.899994,137.69613720256982,137.69613720256982,18737100
2019-02-26,137.69613720256982,166.240005,163.800003,135.98289306310866,135.98289306310866,13784100
2019-02-27,135.98289306310866,163.929993,160.41000400000001,133.87553779589697,133.87553779589697,12697500
2019-02-28,133.87553779589697,163.5,160.860001,136.93080911775175,136.93080911775175,11114200
2019-03-01,136.93080911775175,163.130005,161.690002,137.1881290138012,137.1881290138012,11097800
2019-03-04,137.1881290138012,167.5,163.830002,138.47778329372053,138.47778329372053,18894700
2019-03-05,138.47778329372053,171.880005,166.550003,135.75349584567138,135.75349584567138,28187900
2019-03-06,135.75349584567138,173.570007,171.270004,135.2721186561524,135.2721186561524,21531700
2019-03-07,135.2721186561524,171.740005,167.610001,136.31867218261257,136.31867218261257,18306500
2019-03-08,136.31867218261257,169.619995,165.970001,135.60960628794635,135.60960628794635,13184800
2019-03-11,135.60960628794635,174.300003,171.580002,135.22111253282668,135.22111253282668,18884000
2019-03-12,135.22111253282668,173.800003,171.220001,136.3176533102814,136.3176533102814,12155300
2019-03-13,136.3176533102814,174.029999,172.119995,138.30794730723971,138.30794730723971,11973300
2019-03-14,138.30794730723971,171.149994,168.16000400000001,137.2954688921478,137.2954688921478,18037400
2019-03-15,137.2954688921478,167.580002,162.509995,137.46180033269601,137.46180033269601,37135400
2019-03-18,137.46180033269601,163.899994,159.279999,132.9600433527173,132.9600433527173,37524200
2019-03-19,132.9600433527173,163.820007,160.820007,134.5552763862158,134.5552763862158,25611500
2019-03-20,134.5552763862158,166.119995,161.240005,132.14599598349176,132.14599598349176,20211500
2019-03-21,132.14599598349176,166.389999,163.75,136.1414830426113,136.1414830426113,16223000
2019-03-22,136.1414830426113,167.419998,164.08999599999999,137.3366552449909,137.3366552449909,16389200
2019-03-25,137.3366552449909,166.53999299999998,162.0,138.166274226859,138.166274226859,12631200
2019-03-26,138.166274226859,169.449997,166.350006,138.0816286009725,138.0816286009725,15437900
2019-03-27,138.0816286009725,168.940002,164.78999299999998,137.90740642405464,137.90740642405464,10620300
2019-03-28,137.90740642405464,166.720001,163.330002,138.38207584656578,138.38207584656578,10689200
2019-03-29,138.38207584656578,167.190002,164.809998,138.45551728176883,138.45551728176883,13453700
