Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,216.003274436234,137.169998,131.119995,206.22387380717961,206.22387380717961,22717900
2019-01-04,206.22387380717961,138.0,133.75,208.60608141185153,208.60608141185153,29002100
2019-01-07,208.60608141185153,138.869995,135.91000400000001,213.2654554628897,213.2654554628897,20089300
2019-01-08,213.2654554628897,143.139999,139.53999299999998,215.32249862622166,215.32249862622166,26263800
2019-01-09,215.32249862622166,144.699997,141.270004,221.1178946690697,221.1178946690697,22205900
2019-01-10,221.1178946690697,144.559998,140.83999599999999,221.8095078866546,221.8095078866546,16125000
2019-01-11,221.8095078866546,145.360001,142.570007,223.3643608183343,223.3643608183343,12908000
2019-01-14,223.3643608183343,146.570007,141.270004,225.12720722084467,225.12720722084467,20520300
2019-01-15,225.12720722084467,150.679993,145.990005,228.74793216479563,228.74793216479563,24069000
2019-01-16,228.74793216479563,149.649994,147.0,230.5435372010566,230.5435372010566,18025700
2019-01-17,230.5435372010566,149.0,146.5,232.19902029160835,232.19902029160835,15787900
2019-01-18,232.19902029160835,152.429993,148.550003,227.32010485925565,227.32010485925565,31029600
2019-01-22,227.32010485925565,151.529999,146.369995,220.8937581007986,220.8937581007986,22378700
2019-01-23,220.8937581007986,148.800003,143.059998,218.10064505444086,218.10064505444086,20098400
2019-01-24,218.10064505444086,146.440002,142.520004,219.05963049979692,219.05963049979692,20955500
2019-01-25,219.05963049979692,149.830002,146.53999299999998,224.24797546021156,224.24797546021156,22237200
2019-01-28,224.24797546021156,148.96000700000002,146.21000700000002,220.39618995562455,220.39618995562455,15508500
2019-01-29,220.39618995562455,148.100006,143.429993,229.3997598053089,229.3997598053089,17632100
2019-01-30,229.3997598053089,150.949997,145.699997,233.30842569510705,233.30842569510705,44613200
2019-01-31,233.30842569510705,171.679993,165.0,225.17771633091226,225.17771633091226,77233600
2019-02-01,225.17771633091226,169.100006,165.66000400000001,223.7118102469579,223.7118102469579,30806500
2019-02-04,223.7118102469579,169.300003,163.619995,226.12810867105208,226.12810867105208,20036000
2019-02-05,226.12810867105208,171.979996,168.690002,222.04213017813646,222.04213017813646,22557000
2019-02-06,222.04213017813646,172.470001,169.270004,210.0452435140673,210.0452435140673,13281200
2019-02-07,210.0452435140673,169.240005,165.25,211.19286402548443,211.19286402548443,17517600
2019-02-08,211.19286402548443,167.369995,164.21000700000002,204.37186751843487,204.37186751843487,12561400
2019-02-11,204.37186751843487,168.300003,165.080002,209.23411087597256,209.23411087597256,12811200
2019-02-12,209.23411087597256,168.33999599999999,164.5,204.87687937170693,204.87687937170693,16292300
2019-02-13,204.87687937170693,166.220001,163.729996,201.39534472437796,201.39534472437796,14205100
2019-02-14,201.39534472437796,164.869995,162.25,201.8206229822204,201.8206229822204,12755200
2019-02-15,201.8206229822204,164.699997,160.860001,202.30898910366156,202.30898910366156,15504400
2019-02-19,202.30898910366156,164.149994,160.330002,201.86096974980632,201.86096974980632,14345400
2019-02-20,201.86096974980632,163.720001,161.25,201.3014999967511,201.3014999967511,11770700
2019-02-21,201.3014999967511,162.240005,159.58999599999999,198.94194026048385,198.94194026048385,15607800
2019-02-22,198.94194026048385,162.41000400000001,160.309998,200.95441581553496,200.95441581553496,15858500
2019-02-25,200.95441581553496,166.070007,162.899994,199.54925457316077,199.54925457316077,18737100
2019-02-26,199.54925457316077,166.240005,163.800003,191.37973896825275,191.37973896825275,13784100
2019-02-27,191.37973896825275,163.929993,160.41000400000001,184.77378478289313,184.77378478289313,12697500
2019-02-28,184.77378478289313,163.5,160.860001,183.21182786089523,183.21182786089523,11114200
2019-03-01,183.21182786089523,163.130005,161.690002,187.20232281100445,187.20232281100445,11097800
2019-03-04,187.20232281100445,167.5,163.830002,189.9672877175732,189.9672877175732,18894700
2019-03-05,189.9672877175732,171.880005,166.550003,188.10844887817203,188.10844887817203,28187900
2019-03-06,188.10844887817203,173.570007,171.270004,190.1211196755269,190.1211196755269,21531700
2019-03-07,190.1211196755269,171.740005,167.610001,190.73910952657744,190.73910952657744,18306500
2019-03-08,190.73910952657744,169.619995,165.970001,194.55365280024043,194.55365280024043,13184800
2019-03-11,194.55365280024043,174.300003,171.580002,193.0281273632992,193.0281273632992,18884000
2019-03-12,193.0281273632992,173.800003,171.220001,192.8918258053104,192.8918258053104,12155300
2019-03-13,192.8918258053104,174.029999,172.119995,190.18387507050147,190.18387507050147,11973300
2019-03-14,190.18387507050147,171.149994,168.16000400000001,189.0450100432536,189.0450100432536,18037400
2019-03-15,189.0450100432536,167.580002,162.509995,185.69694437965543,185.69694437965543,37135400
2019-03-18,185.69694437965543,163.899994,159.279999,185.0528072581455,185.0528072581455,37524200
2019-03-19,185.0528072581455,163.820007,160.820007,185.00697592821143,185.00697592821143,25611500
2019-03-20,185.00697592821143,166.119995,161.240005,182.47816107994745,182.47816107994745,20211500
2019-03-21,182.47816107994745,166.389999,163.75,180.30670436882866,180.30670436882866,16223000
2019-03-22,180.30670436882866,167.419998,164.08999599999999,187.85055872436936,187.85055872436936,16389200
2019-03-25,187.85055872436936,166.53999299999998,162.0,194.9047216635553,194.9047216635553,12631200
2019-03-26,194.9047216635553,169.449997,166.350006,195.10519242586034,195.10519242586034,15437900
2019-03-27,195.10519242586034,168.940002,164.78999299999998,195.37912786950238,195.37912786950238,10620300
2019-03-28,195.37912786950238,166.720001,163.330002,195.05681672062275,195.05681672062275,10689200
2019-03-29,195.05681672062275,167.190002,164.809998,192.3713156749205,192.3713156749205,13453700
