Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,131.79679281678168,137.169998,131.119995,135.26381320050953,135.26381320050953,22717900
2019-01-04,135.26381320050953,138.0,133.75,133.63648379718137,133.63648379718137,29002100
2019-01-07,133.63648379718137,138.869995,135.91000400000001,132.4858917594702,132.4858917594702,20089300
2019-01-08,132.4858917594702,143.139999,139.53999299999998,129.9362545316605,129.9362545316605,26263800
2019-01-09,129.9362545316605,144.699997,141.270004,129.29459602629103,129.29459602629103,22205900
2019-01-10,129.29459602629103,144.559998,140.83999599999999,130.87447072057267,130.87447072057267,16125000
2019-01-11,130.87447072057267,145.360001,142.570007,133.2549025827781,133.2549025827781,12908000
2019-01-14,133.2549025827781,146.570007,141.270004,132.26832523290494,132.26832523290494,20520300
2019-01-15,132.26832523290494,150.679993,145.990005,128.36261091500282,128.36261091500282,24069000
2019-01-16,128.36261091500282,149.649994,147.0,129.59373160998436,129.59373160998436,18025700
2019-01-17,129.59373160998436,149.0,146.5,128.07475391879169,128.07475391879169,15787900
2019-01-18,128.07475391879169,152.429993,148.550003,130.44000691015762,130.44000691015762,31029600
2019-01-22,130.44000691015762,151.529999,146.369995,132.9812518219341,132.9812518219341,22378700
2019-01-23,132.9812518219341,148.800003,143.059998,134.42475468814587,134.42475468814587,20098400
2019-01-24,134.42475468814587,146.440002,142.520004,131.19008918069997,131.19008918069997,20955500
2019-01-25,131.19008918069997,149.830002,146.53999299999998,129.86773158899288,129.86773158899288,22237200
2019-01-28,129.86773158899288,148.96000700000002,146.21000700000002,133.47693311812037,133.47693311812037,15508500
2019-01-29,133.47693311812037,148.100006,143.429993,136.2447261850098,136.2447261850098,17632100
2019-01-30,136.2447261850098,150.949997,145.699997,135.31001163599055,135.31001163599055,44613200
2019-01-31,135.31001163599055,171.679993,165.0,132.890799488173,132.890799488173,77233600
2019-02-01,132.890799488173,169.100006,165.66000400000001,132.08081440356983,132.08081440356983,30806500
2019-02-04,132.08081440356983,169.300003,163.619995,129.78868896209477,129.78868896209477,20036000
2019-02-05,129.78868896209477,171.979996,168.690002,131.56493434159037,131.56493434159037,22557000
2019-02-06,131.56493434159037,172.470001,169.270004,130.85387009576112,130.85387009576112,13281200
2019-02-07,130.85387009576112,169.240005,165.25,128.47699491821055,128.47699491821055,17517600
2019-02-08,128.47699491821055,167.369995,164.21000700000002,128.3963112803621,128.3963112803621,12561400
2019-02-11,128.3963112803621,168.300003,165.080002,129.04359801954948,129.04359801954948,12811200
2019-02-12,129.04359801954948,168.33999599999999,164.5,127.70273878335192,127.70273878335192,16292300
2019-02-13,127.70273878335192,166.220001,163.729996,128.3654109516307,128.3654109516307,14205100
2019-02-14,128.3654109516307,164.869995,162.25,127.25510446956777,127.25510446956777,12755200
2019-02-15,127.25510446956777,164.699997,160.860001,125.42963956994278,125.42963956994278,15504400
2019-02-19,125.42963956994278,164.149994,160.330002,124.94709188242857,124.94709188242857,14345400
2019-02-20,124.94709188242857,163.720001,161.25,126.2896554870962,126.2896554870962,11770700
2019-02-21,126.2896554870962,162.240005,159.58999599999999,127.20387482925177,127.20387482925177,15607800
2019-02-22,127.20387482925177,162.41000400000001,160.309998,126.72658916382248,126.72658916382248,15858500
2019-02-25,126.72658916382248,166.070007,162.899994,128.6946692534211,128.6946692534211,18737100
2019-02-26,128.6946692534211,166.240005,163.800003,128.662955312413,128.662955312413,13784100
2019-02-27,128.662955312413,163.929993,160.41000400000001,129.94144495028493,129.94144495028493,12697500
2019-02-28,129.94144495028493,163.5,160.860001,127.56121457322502,127.56121457322502,11114200
2019-03-01,127.56121457322502,163.130005,161.690002,127.55888795242369,127.55888795242369,11097800
2019-03-04,127.55888795242369,167.5,163.830002,125.609688119444,125.609688119444,18894700
2019-03-05,125.609688119444,171.880005,166.550003,126.42858743047289,126.42858743047289,28187900
2019-03-06,126.42858743047289,173.570007,171.270004,127.00462234527046,127.00462234527046,21531700
2019-03-07,127.00462234527046,171.740005,167.610001,127.24735579471862,127.24735579471862,18306500
2019-03-08,127.24735579471862,169.619995,165.970001,127.04920002977346,127.04920002977346,13184800
2019-03-11,127.04920002977346,174.300003,171.580002,127.1709559834457,127.1709559834457,18884000
2019-03-12,127.1709559834457,173.800003,171.220001,126.89108642612737,126.89108642612737,12155300
2019-03-13,126.89108642612737,174.029999,172.119995,128.39052674713628,128.39052674713628,11973300
2019-03-14,128.39052674713628,171.149994,168.16000400000001,126.18411837854475,126.18411837854475,18037400
2019-03-15,126.18411837854475,167.580002,162.509995,125.83832072827204,125.83832072827204,37135400
2019-03-18,125.83832072827204,163.899994,159.279999,125.43856571233381,125.43856571233381,37524200
2019-03-19,125.43856571233381,163.820007,160.820007,122.38389383494925,122.38389383494925,25611500
2019-03-20,122.38389383494925,166.119995,161.240005,121.81888223459637,121.81888223459637,20211500
2019-03-21,121.81888223459637,166.389999,163.75,122.20774502522471,122.20774502522471,16223000
2019-03-22,122.20774502522471,167.419998,164.08999599999999,123.29026797936372,123.29026797936372,16389200
2019-03-25,123.29026797936372,166.53999299999998,162.0,126.29971260605406,126.29971260605406,12631200
2019-03-26,126.29971260605406,169.449997,166.350006,126.56338507000494,126.56338507000494,15437900
2019-03-27,126.56338507000494,168.940002,164.78999299999998,124.27562460312309,124.27562460312309,10620300
2019-03-28,124.27562460312309,166.720001,163.330002,123.00792953206707,123.00792953206707,10689200
2019-03-29,123.00792953206707,167.190002,164.809998,120.78803540520371,120.78803540520371,13453700
