Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,123.54133549087561,137.169998,131.119995,124.57033995137546,124.57033995137546,22717900
2019-01-04,124.57033995137546,138.0,133.75,123.57986280505676,123.57986280505676,29002100
2019-01-07,123.57986280505676,138.869995,135.91000400000001,122.70825705534097,122.70825705534097,20089300
2019-01-08,122.70825705534097,143.139999,139.53999299999998,123.51730143808071,123.51730143808071,26263800
2019-01-09,123.51730143808071,144.699997,141.270004,122.65388606479576,122.65388606479576,22205900
2019-01-10,122.65388606479576,144.559998,140.83999599999999,121.2216496828528,121.2216496828528,16125000
2019-01-11,121.2216496828528,145.360001,142.570007,121.48673424352589,121.48673424352589,12908000
2019-01-14,121.48673424352589,146.570007,141.270004,121.45969418567527,121.45969418567527,20520300
2019-01-15,121.45969418567527,150.679993,145.990005,122.6464605999635,122.6464605999635,24069000
2019-01-16,122.6464605999635,149.649994,147.0,124.62353998493546,124.62353998493546,18025700
2019-01-17,124.62353998493546,149.0,146.5,126.33441709414384,126.33441709414384,15787900
2019-01-18,126.33441709414384,152.429993,148.550003,127.27022320880842,127.27022320880842,31029600
2019-01-22,127.27022320880842,151.529999,146.369995,128.3419611777902,128.3419611777902,22378700
2019-01-23,128.3419611777902,148.800003,143.059998,127.65306564493939,127.65306564493939,20098400
2019-01-24,127.65306564493939,146.440002,142.520004,124.14762811206188,124.14762811206188,20955500
2019-01-25,124.14762811206188,149.830002,146.53999299999998,125.20106241891257,125.20106241891257,22237200
2019-01-28,125.20106241891257,148.96000700000002,146.21000700000002,126.15766523526972,126.15766523526972,15508500
2019-01-29,126.15766523526972,148.100006,143.429993,130.91445253897095,130.91445253897095,17632100
2019-01-30,130.91445253897095,150.949997,145.699997,132.28952046207687,132.28952046207687,44613200
2019-01-31,132.28952046207687,171.679993,165.0,129.86734866745914,129.86734866745914,77233600
2019-02-01,129.86734866745914,169.100006,165.66000400000001,129.93356480632386,129.93356480632386,30806500
2019-02-04,129.93356480632386,169.300003,163.619995,126.9227063177349,126.9227063177349,20036000
2019-02-05,126.9227063177349,171.979996,168.690002,126.84808896668794,126.84808896668794,22557000
2019-02-06,126.84808896668794,172.470001,169.270004,123.9202783588373,123.9202783588373,13281200
2019-02-07,123.9202783588373,169.240005,165.25,122.88835700678808,122.88835700678808,17517600
2019-02-08,122.88835700678808,167.369995,164.21000700000002,119.77943912576097,119.77943912576097,12561400
2019-02-11,119.77943912576097,168.300003,165.080002,120.5189777556527,120.5189777556527,12811200
2019-02-12,120.5189777556527,168.33999599999999,164.5,123.1394875679002,123.1394875679002,16292300
2019-02-13,123.1394875679002,166.220001,163.729996,127.1985683157469,127.1985683157469,14205100
2019-02-14,127.1985683157469,164.869995,162.25,126.43844850978942,126.43844850978942,12755200
2019-02-15,126.43844850978942,164.699997,160.860001,125.34676245787612,125.34676245787612,15504400
2019-02-19,125.34676245787612,164.149994,160.330002,127.2448259804436,127.2448259804436,14345400
2019-02-20,127.2448259804436,163.720001,161.25,124.19377014377163,124.19377014377163,11770700
2019-02-21,124.19377014377163,162.240005,159.58999599999999,125.37063297263241,125.37063297263241,15607800
2019-02-22,125.37063297263241,162.41000400000001,160.309998,125.23719317643105,125.23719317643105,15858500
2019-02-25,125.23719317643105,166.070007,162.899994,127.50518483373423,127.50518483373423,18737100
2019-02-26,127.50518483373423,166.240005,163.800003,130.31428835624448,130.31428835624448,13784100
2019-02-27,130.31428835624448,163.929993,160.41000400000001,129.2345958287939,129.2345958287939,12697500
2019-02-28,129.2345958287939,163.5,160.860001,127.71689964014489,127.71689964014489,11114200
2019-03-01,127.71689964014489,163.130005,161.690002,129.1128220455444,129.1128220455444,11097800
2019-03-04,129.1128220455444,167.5,163.830002,128.16972055775318,128.16972055775318,18894700
2019-03-05,128.16972055775318,171.880005,166.550003,127.81094986810646,127.81094986810646,28187900
2019-03-06,127.81094986810646,173.570007,171.270004,130.34646600959348,130.34646600959348,21531700
2019-03-07,130.34646600959348,171.740005,167.610001,130.89498756372024,130.89498756372024,18306500
2019-03-08,130.89498756372024,169.619995,165.970001,129.37170890534995,129.37170890534995,13184800
2019-03-11,129.37170890534995,174.300003,171.580002,128.47760149214238,128.47760149214238,18884000
2019-03-12,128.47760149214238,173.800003,171.220001,128.2680699479823,128.2680699479823,12155300
2019-03-13,128.2680699479823,174.029999,172.119995,129.45246950789527,129.45246950789527,11973300
2019-03-14,129.45246950789527,171.149994,168.16000400000001,129.91557047275563,129.91557047275563,18037400
2019-03-15,129.91557047275563,167.580002,162.509995,131.38909042397756,131.38909042397756,37135400
2019-03-18,131.38909042397756,163.899994,159.279999,133.14628348274695,133.14628348274695,37524200
2019-03-19,133.14628348274695,163.820007,160.820007,129.7826981095144,129.7826981095144,25611500
2019-03-20,129.7826981095144,166.119995,161.240005,127.52924314114965,127.52924314114965,20211500
2019-03-21,127.52924314114965,166.389999,163.75,122.82230094285094,122.82230094285094,16223000
2019-03-22,122.82230094285094,167.419998,164.08999599999999,124.84356678347882,124.84356678347882,16389200
2019-03-25,124.84356678347882,166.53999299999998,162.0,127.1803814990914,127.1803814990914,12631200
2019-03-26,127.1803814990914,169.449997,166.350006,127.77777034845607,127.77777034845607,15437900
2019-03-27,127.77777034845607,168.940002,164.78999299999998,127.32323087642439,127.32323087642439,10620300
2019-03-28,127.32323087642439,166.720001,163.330002,127.55318954410671,127.55318954410671,10689200
2019-03-29,127.55318954410671,167.190002,164.809998,129.88623615536787,129.88623615536787,13453700
