Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,166.7664763298445,137.169998,131.119995,164.84946120769115,164.84946120769115,22717900
2019-01-04,164.84946120769115,138.0,133.75,165.61631075063616,165.61631075063616,29002100
2019-01-07,165.61631075063616,138.869995,135.91000400000001,161.59758438519586,161.59758438519586,20089300
2019-01-08,161.59758438519586,143.139999,139.53999299999998,162.74312414761926,162.74312414761926,26263800
2019-01-09,162.74312414761926,144.699997,141.270004,164.32279972570325,164.32279972570325,22205900
2019-01-10,164.32279972570325,144.559998,140.83999599999999,163.60137369059905,163.60137369059905,16125000
2019-01-11,163.60137369059905,145.360001,142.570007,167.69856433647195,167.69856433647195,12908000
2019-01-14,167.69856433647195,146.570007,141.270004,164.52684867178618,164.52684867178618,20520300
2019-01-15,164.52684867178618,150.679993,145.990005,164.46572841018738,164.46572841018738,24069000
2019-01-16,164.46572841018738,149.649994,147.0,171.99550265571602,171.99550265571602,18025700
2019-01-17,171.99550265571602,149.0,146.5,171.41202303737865,171.41202303737865,15787900
2019-01-18,171.41202303737865,152.429993,148.550003,170.5756117597291,170.5756117597291,31029600
2019-01-22,170.5756117597291,151.529999,146.369995,175.44579252921042,175.44579252921042,22378700
2019-01-23,175.44579252921042,148.800003,143.059998,174.3887045338353,174.3887045338353,20098400
2019-01-24,174.3887045338353,146.440002,142.520004,171.95146787323338,171.95146787323338,20955500
2019-01-25,171.95146787323338,149.830002,146.53999299999998,168.6600338991753,168.6600338991753,22237200
2019-01-28,168.6600338991753,148.96000700000002,146.21000700000002,167.4054569046648,167.4054569046648,15508500
2019-01-29,167.4054569046648,148.100006,143.429993,168.33751684305116,168.33751684305116,17632100
2019-01-30,168.33751684305116,150.949997,145.699997,167.359543916874,167.359543916874,44613200
2019-01-31,167.359543916874,171.679993,165.0,166.95007485080694,166.95007485080694,77233600
2019-02-01,166.95007485080694,169.100006,165.66000400000001,171.9304850286743,171.9304850286743,30806500
2019-02-04,171.9304850286743,169.300003,163.619995,173.29920661145965,173.29920661145965,20036000
2019-02-05,173.29920661145965,171.979996,168.690002,176.57702766729855,176.57702766729855,22557000
2019-02-06,176.57702766729855,172.470001,169.270004,178.83339056009936,178.83339056009936,13281200
2019-02-07,178.83339056009936,169.240005,165.25,176.70427257706694,176.70427257706694,17517600
2019-02-08,176.70427257706694,167.369995,164.21000700000002,181.56038568329177,181.56038568329177,12561400
2019-02-11,181.56038568329177,168.300003,165.080002,187.45475825037764,187.45475825037764,12811200
2019-02-12,187.45475825037764,168.33999599999999,164.5,184.5623109959098,184.5623109959098,16292300
2019-02-13,184.5623109959098,166.220001,163.729996,180.05165414065058,180.05165414065058,14205100
2019-02-14,180.05165414065058,164.869995,162.25,182.8923559988845,182.8923559988845,12755200
2019-02-15,182.8923559988845,164.699997,160.860001,181.43652683415337,181.43652683415337,15504400
2019-02-19,181.43652683415337,164.149994,160.330002,178.96919383676837,178.96919383676837,14345400
2019-02-20,178.96919383676837,163.720001,161.25,177.97415608169212,177.97415608169212,11770700
2019-02-21,177.97415608169212,162.240005,159.58999599999999,184.05486633538345,184.05486633538345,15607800
2019-02-22,184.05486633538345,162.41000400000001,160.309998,179.21352578464578,179.21352578464578,15858500
2019-02-25,179.21352578464578,166.070007,162.899994,180.15168440087908,180.15168440087908,18737100
2019-02-26,180.15168440087908,166.240005,163.800003,181.84148948175462,181.84148948175462,13784100
2019-02-27,181.84148948175462,163.929993,160.41000400000001,182.09246817346434,182.09246817346434,12697500
2019-02-28,182.09246817346434,163.5,160.860001,181.52491044103007,181.52491044103007,11114200
2019-03-01,181.52491044103007,163.130005,161.690002,184.5223261274473,184.5223261274473,11097800
2019-03-04,184.5223261274473,167.5,163.830002,181.06033992680022,181.06033992680022,18894700
2019-03-05,181.06033992680022,171.880005,166.550003,181.72320545346133,181.72320545346133,28187900
2019-03-06,181.72320545346133,173.570007,171.270004,181.23270655221106,181.23270655221106,21531700
2019-03-07,181.23270655221106,171.740005,167.610001,182.2752371680445,182.2752371680445,18306500
2019-03-08,182.2752371680445,169.619995,165.970001,178.31688788974643,178.31688788974643,13184800
2019-03-11,178.31688788974643,174.300003,171.580002,181.46828527197027,181.46828527197027,18884000
2019-03-12,181.46828527197027,173.800003,171.220001,182.85105269981608,182.85105269981608,12155300
2019-03-13,182.85105269981608,174.029999,172.119995,181.45651258107583,181.45651258107583,11973300
2019-03-14,181.45651258107583,171.149994,168.16000400000001,179.67947859125513,179.67947859125513,18037400
2019-03-15,179.67947859125513,167.580002,162.509995,181.44341266642692,181.44341266642692,37135400
2019-03-18,181.44341266642692,163.899994,159.279999,178.6460950414136,178.6460950414136,37524200
2019-03-19,178.6460950414136,163.820007,160.820007,176.8693061283843,176.8693061283843,25611500
2019-03-20,176.8693061283843,166.119995,161.240005,179.19683943738707,179.19683943738707,20211500
2019-03-21,179.19683943738707,166.389999,163.75,179.24132876321008,179.24132876321008,16223000
2019-03-22,179.24132876321008,167.419998,164.08999599999999,180.83207719723177,180.83207719723177,16389200
2019-03-25,180.83207719723177,166.53999299999998,162.0,182.52138590479248,182.52138590479248,12631200
2019-03-26,182.52138590479248,169.449997,166.350006,183.54085664955787,183.54085664955787,15437900
2019-03-27,183.54085664955787,168.940002,164.78999299999998,185.41950052313044,185.41950052313044,10620300
2019-03-28,185.41950052313044,166.720001,163.330002,179.94363134515177,179.94363134515177,10689200
2019-03-29,179.94363134515177,167.190002,164.809998,184.65024275278407,184.65024275278407,13453700
